tmc,tstamp,speed,cvalue
129-04265,2020-09-22 00:00:00,57.97,100.00
129-04265,2020-09-22 00:10:00,62.00,100.00
129-04265,2020-09-22 00:20:00,60.69,94.00
129-04265,2020-09-22 00:30:00,57.59,90.00
129-04265,2020-09-22 00:40:00,54.74,97.00
129-04265,2020-09-22 00:50:00,54.00,91.00
129-04265,2020-09-22 01:00:00,49.47,95.00
129-04265,2020-09-22 01:10:00,45.10,92.00
129-04265,2020-09-22 01:20:00,45.49,90.00
129-04265,2020-09-22 01:30:00,46.00,90.00
129-04265,2020-09-22 01:40:00,46.00,90.00
129-04265,2020-09-22 01:50:00,57.67,96.67
129-04265,2020-09-22 02:00:00,61.00,95.00
129-04265,2020-09-22 02:10:00,59.89,90.00
129-04265,2020-09-22 02:20:00,41.01,98.00
129-04265,2020-09-22 02:30:00,50.80,100.00
129-04265,2020-09-22 02:40:00,51.39,98.00
129-04265,2020-09-22 02:50:00,52.30,90.00
129-04265,2020-09-22 03:00:00,52.00,90.00
129-04265,2020-09-22 03:10:00,40.94,90.00
129-04265,2020-09-22 03:20:00,47.68,100.00
129-04265,2020-09-22 03:30:00,58.60,91.00
129-04265,2020-09-22 03:40:00,57.60,90.00
129-04265,2020-09-22 03:50:00,56.00,90.00
129-04265,2020-09-22 04:00:00,51.01,90.00
129-04265,2020-09-22 04:10:00,48.39,
129-04265,2020-09-22 04:20:00,51.89,90.00
129-04265,2020-09-22 04:30:00,45.64,93.00
129-04265,2020-09-22 04:40:00,47.24,98.00
129-04265,2020-09-22 04:50:00,50.10,100.00
129-04265,2020-09-22 05:00:00,55.18,100.00
129-04265,2020-09-22 05:10:00,54.69,100.00
129-04265,2020-09-22 05:20:00,57.93,100.00
129-04265,2020-09-22 05:30:00,58.09,100.00
129-04265,2020-09-22 05:40:00,55.39,100.00
129-04265,2020-09-22 05:50:00,52.97,100.00
129-04265,2020-09-22 06:00:00,50.19,100.00
129-04265,2020-09-22 06:10:00,56.88,100.00
129-04265,2020-09-22 06:20:00,62.26,100.00
129-04265,2020-09-22 06:30:00,57.15,100.00
129-04265,2020-09-22 06:40:00,60.82,100.00
129-04265,2020-09-22 06:50:00,56.24,100.00
129-04265,2020-09-22 07:00:00,59.25,100.00
129-04265,2020-09-22 07:10:00,55.98,100.00
129-04265,2020-09-22 07:20:00,55.17,100.00
129-04265,2020-09-22 07:30:00,54.45,100.00
129-04265,2020-09-22 07:40:00,56.26,100.00
129-04265,2020-09-22 07:50:00,56.92,100.00
129-04265,2020-09-22 08:00:00,57.61,100.00
129-04265,2020-09-22 08:10:00,55.95,100.00
129-04265,2020-09-22 08:20:00,57.06,100.00
129-04265,2020-09-22 08:30:00,56.12,100.00
129-04265,2020-09-22 08:40:00,54.67,100.00
129-04265,2020-09-22 08:50:00,53.87,100.00
129-04265,2020-09-22 09:00:00,52.47,100.00
129-04265,2020-09-22 09:10:00,54.86,100.00
129-04265,2020-09-22 09:20:00,58.27,100.00
129-04265,2020-09-22 09:30:00,56.12,100.00
129-04265,2020-09-22 09:40:00,54.68,100.00
129-04265,2020-09-22 09:50:00,56.39,100.00
129-04265,2020-09-22 10:00:00,55.21,100.00
129-04265,2020-09-22 10:10:00,55.09,100.00
129-04265,2020-09-22 10:20:00,53.36,100.00
129-04265,2020-09-22 10:30:00,56.37,100.00
129-04265,2020-09-22 10:40:00,57.37,100.00
129-04265,2020-09-22 10:50:00,56.04,100.00
129-04265,2020-09-22 11:00:00,58.48,100.00
129-04265,2020-09-22 11:10:00,57.78,100.00
129-04265,2020-09-22 11:20:00,56.98,100.00
129-04265,2020-09-22 11:30:00,57.25,100.00
129-04265,2020-09-22 11:40:00,58.74,100.00
129-04265,2020-09-22 11:50:00,60.33,100.00
129-04265,2020-09-22 12:00:00,58.06,100.00
129-04265,2020-09-22 12:10:00,54.95,100.00
129-04265,2020-09-22 12:20:00,56.57,100.00
129-04265,2020-09-22 12:30:00,58.85,100.00
129-04265,2020-09-22 12:40:00,58.39,100.00
129-04265,2020-09-22 12:50:00,58.78,100.00
129-04265,2020-09-22 13:00:00,56.36,100.00
129-04265,2020-09-22 13:10:00,56.24,100.00
129-04265,2020-09-22 13:20:00,55.07,100.00
129-04265,2020-09-22 13:30:00,55.52,100.00
129-04265,2020-09-22 13:40:00,58.91,100.00
129-04265,2020-09-22 13:50:00,55.38,100.00
129-04265,2020-09-22 14:00:00,56.32,100.00
129-04265,2020-09-22 14:10:00,51.95,100.00
129-04265,2020-09-22 14:20:00,54.44,100.00
129-04265,2020-09-22 14:30:00,52.97,100.00
129-04265,2020-09-22 14:40:00,53.33,100.00
129-04265,2020-09-22 14:50:00,56.59,100.00
129-04265,2020-09-22 15:00:00,56.25,100.00
129-04265,2020-09-22 15:10:00,55.64,100.00
129-04265,2020-09-22 15:20:00,54.94,100.00
129-04265,2020-09-22 15:30:00,60.26,100.00
129-04265,2020-09-22 15:40:00,57.16,100.00
129-04265,2020-09-22 15:50:00,56.23,100.00
129-04265,2020-09-22 16:00:00,55.81,100.00
129-04265,2020-09-22 16:10:00,55.66,100.00
129-04265,2020-09-22 16:20:00,54.17,100.00
129-04265,2020-09-22 16:30:00,54.64,100.00
129-04265,2020-09-22 16:40:00,52.86,100.00
129-04265,2020-09-22 16:50:00,57.52,100.00
129-04265,2020-09-22 17:00:00,55.05,100.00
129-04265,2020-09-22 17:10:00,61.57,100.00
129-04265,2020-09-22 17:20:00,56.13,100.00
129-04265,2020-09-22 17:30:00,56.76,100.00
129-04265,2020-09-22 17:40:00,57.66,100.00
129-04265,2020-09-22 17:50:00,59.55,100.00
129-04265,2020-09-22 18:00:00,53.97,100.00
129-04265,2020-09-22 18:10:00,55.63,100.00
129-04265,2020-09-22 18:20:00,58.13,100.00
129-04265,2020-09-22 18:30:00,59.09,100.00
129-04265,2020-09-22 18:40:00,61.93,100.00
129-04265,2020-09-22 18:50:00,58.85,100.00
129-04265,2020-09-22 19:00:00,55.58,100.00
129-04265,2020-09-22 19:10:00,57.63,100.00
129-04265,2020-09-22 19:20:00,54.14,100.00
129-04265,2020-09-22 19:30:00,52.97,100.00
129-04265,2020-09-22 19:40:00,53.32,100.00
129-04265,2020-09-22 19:50:00,56.76,100.00
129-04265,2020-09-22 20:00:00,52.88,100.00
129-04265,2020-09-22 20:10:00,55.35,100.00
129-04265,2020-09-22 20:20:00,57.29,100.00
129-04265,2020-09-22 20:30:00,54.38,100.00
129-04265,2020-09-22 20:40:00,52.95,100.00
129-04265,2020-09-22 20:50:00,58.36,100.00
129-04265,2020-09-22 21:00:00,57.74,100.00
129-04265,2020-09-22 21:10:00,56.69,100.00
129-04265,2020-09-22 21:20:00,54.79,100.00
129-04265,2020-09-22 21:30:00,50.18,100.00
129-04265,2020-09-22 21:40:00,52.47,100.00
129-04265,2020-09-22 21:50:00,58.60,100.00
129-04265,2020-09-22 22:00:00,58.38,100.00
129-04265,2020-09-22 22:10:00,56.37,100.00
129-04265,2020-09-22 22:20:00,53.99,100.00
129-04265,2020-09-22 22:30:00,55.10,100.00
129-04265,2020-09-22 22:40:00,55.00,100.00
129-04265,2020-09-22 22:50:00,56.88,100.00
129-04265,2020-09-22 23:00:00,57.39,100.00
129-04265,2020-09-22 23:10:00,58.99,100.00
129-04265,2020-09-22 23:20:00,59.70,100.00
129-04265,2020-09-22 23:30:00,54.20,100.00
