tmc,tstamp,speed,cvalue
129-04265,2020-08-22 00:00:00,47.43,46.60
129-04265,2020-08-22 00:10:00,45.44,22.44
129-04265,2020-08-22 00:20:00,46.00,51.50
129-04265,2020-08-22 00:30:00,49.25,86.17
129-04265,2020-08-22 00:40:00,58.33,26.40
129-04265,2020-08-22 00:50:00,60.49,40.88
129-04265,2020-08-22 01:00:00,,
129-04265,2020-08-22 01:10:00,56.49,95.75
129-04265,2020-08-22 01:20:00,55.39,95.70
129-04265,2020-08-22 01:30:00,51.89,61.70
129-04265,2020-08-22 01:40:00,47.96,47.00
129-04265,2020-08-22 01:50:00,,
129-04265,2020-08-22 02:00:00,49.57,
129-04265,2020-08-22 02:10:00,52.00,
129-04265,2020-08-22 02:20:00,50.68,95.38
129-04265,2020-08-22 02:30:00,54.79,73.60
129-04265,2020-08-22 02:40:00,53.00,100.00
129-04265,2020-08-22 02:50:00,63.08,31.67
129-04265,2020-08-22 03:00:00,59.40,84.60
129-04265,2020-08-22 03:10:00,50.00,31.00
129-04265,2020-08-22 03:20:00,50.00,36.29
129-04265,2020-08-22 03:30:00,52.00,81.40
129-04265,2020-08-22 03:40:00,51.10,91.60
129-04265,2020-08-22 03:50:00,51.00,99.00
129-04265,2020-08-22 04:00:00,,
129-04265,2020-08-22 04:10:00,,
129-04265,2020-08-22 04:20:00,,
129-04265,2020-08-22 04:30:00,,
129-04265,2020-08-22 04:40:00,58.49,99.00
129-04265,2020-08-22 04:50:00,57.47,96.38
129-04265,2020-08-22 05:00:00,,
129-04265,2020-08-22 05:10:00,54.00,72.20
129-04265,2020-08-22 05:20:00,61.43,66.67
129-04265,2020-08-22 05:30:00,60.41,79.20
129-04265,2020-08-22 05:40:00,65.29,57.40
129-04265,2020-08-22 05:50:00,,
129-04265,2020-08-22 06:00:00,51.50,100.00
129-04265,2020-08-22 06:10:00,58.35,92.10
129-04265,2020-08-22 06:20:00,56.61,97.00
129-04265,2020-08-22 06:30:00,54.18,95.70
129-04265,2020-08-22 06:40:00,61.05,72.70
129-04265,2020-08-22 06:50:00,59.92,85.90
129-04265,2020-08-22 07:00:00,61.27,86.20
129-04265,2020-08-22 07:10:00,57.31,99.90
129-04265,2020-08-22 07:20:00,54.55,100.00
129-04265,2020-08-22 07:30:00,58.61,98.00
129-04265,2020-08-22 07:40:00,57.87,100.00
129-04265,2020-08-22 07:50:00,57.90,97.50
129-04265,2020-08-22 08:00:00,58.59,100.00
129-04265,2020-08-22 08:10:00,56.48,100.00
129-04265,2020-08-22 08:20:00,56.15,100.00
129-04265,2020-08-22 08:30:00,56.28,100.00
129-04265,2020-08-22 08:40:00,56.38,100.00
129-04265,2020-08-22 08:50:00,56.08,100.00
129-04265,2020-08-22 09:00:00,59.97,92.78
129-04265,2020-08-22 09:10:00,55.92,100.00
129-04265,2020-08-22 09:20:00,55.66,100.00
129-04265,2020-08-22 09:30:00,56.79,100.00
129-04265,2020-08-22 09:40:00,54.47,100.00
129-04265,2020-08-22 09:50:00,54.10,100.00
129-04265,2020-08-22 10:00:00,56.47,100.00
129-04265,2020-08-22 10:10:00,57.89,100.00
129-04265,2020-08-22 10:20:00,56.18,100.00
129-04265,2020-08-22 10:30:00,55.54,100.00
129-04265,2020-08-22 10:40:00,53.84,100.00
129-04265,2020-08-22 10:50:00,54.68,100.00
129-04265,2020-08-22 11:00:00,54.59,100.00
129-04265,2020-08-22 11:10:00,54.14,100.00
129-04265,2020-08-22 11:20:00,52.80,100.00
129-04265,2020-08-22 11:30:00,53.48,100.00
129-04265,2020-08-22 11:40:00,51.77,100.00
129-04265,2020-08-22 11:50:00,53.88,100.00
129-04265,2020-08-22 12:00:00,52.70,100.00
129-04265,2020-08-22 12:10:00,53.38,100.00
129-04265,2020-08-22 12:20:00,56.28,100.00
129-04265,2020-08-22 12:30:00,54.60,100.00
129-04265,2020-08-22 12:40:00,55.78,100.00
129-04265,2020-08-22 12:50:00,53.78,100.00
129-04265,2020-08-22 13:00:00,53.88,100.00
129-04265,2020-08-22 13:10:00,54.08,100.00
129-04265,2020-08-22 13:20:00,54.50,100.00
129-04265,2020-08-22 13:30:00,56.18,100.00
129-04265,2020-08-22 13:40:00,53.48,100.00
129-04265,2020-08-22 13:50:00,54.69,100.00
129-04265,2020-08-22 14:00:00,57.07,100.00
129-04265,2020-08-22 14:10:00,54.89,100.00
129-04265,2020-08-22 14:20:00,55.10,100.00
129-04265,2020-08-22 14:30:00,56.79,100.00
129-04265,2020-08-22 14:40:00,56.98,100.00
129-04265,2020-08-22 14:50:00,54.18,100.00
129-04265,2020-08-22 15:00:00,53.07,100.00
129-04265,2020-08-22 15:10:00,56.69,100.00
129-04265,2020-08-22 15:20:00,53.78,100.00
129-04265,2020-08-22 15:30:00,54.89,100.00
129-04265,2020-08-22 15:40:00,52.27,100.00
129-04265,2020-08-22 15:50:00,57.15,100.00
129-04265,2020-08-22 16:00:00,56.29,100.00
129-04265,2020-08-22 16:10:00,52.78,100.00
129-04265,2020-08-22 16:20:00,54.37,100.00
129-04265,2020-08-22 16:30:00,55.76,100.00
129-04265,2020-08-22 16:40:00,56.05,100.00
129-04265,2020-08-22 16:50:00,57.30,100.00
129-04265,2020-08-22 17:00:00,52.78,100.00
129-04265,2020-08-22 17:10:00,54.25,100.00
129-04265,2020-08-22 17:20:00,54.28,100.00
129-04265,2020-08-22 17:30:00,53.09,100.00
129-04265,2020-08-22 17:40:00,53.30,100.00
129-04265,2020-08-22 17:50:00,55.18,100.00
129-04265,2020-08-22 18:00:00,53.38,100.00
129-04265,2020-08-22 18:10:00,54.39,100.00
129-04265,2020-08-22 18:20:00,54.27,100.00
129-04265,2020-08-22 18:30:00,53.22,100.00
129-04265,2020-08-22 18:40:00,53.06,100.00
129-04265,2020-08-22 18:50:00,54.49,100.00
129-04265,2020-08-22 19:00:00,56.84,100.00
129-04265,2020-08-22 19:10:00,56.04,100.00
129-04265,2020-08-22 19:20:00,54.95,100.00
129-04265,2020-08-22 19:30:00,54.29,100.00
129-04265,2020-08-22 19:40:00,54.88,100.00
129-04265,2020-08-22 19:50:00,54.90,100.00
129-04265,2020-08-22 20:00:00,55.43,100.00
129-04265,2020-08-22 20:10:00,54.08,100.00
129-04265,2020-08-22 20:20:00,54.96,100.00
129-04265,2020-08-22 20:30:00,51.98,100.00
129-04265,2020-08-22 20:40:00,52.70,100.00
129-04265,2020-08-22 20:50:00,56.25,100.00
129-04265,2020-08-22 21:00:00,53.66,96.90
129-04265,2020-08-22 21:10:00,57.78,100.00
129-04265,2020-08-22 21:20:00,53.22,100.00
129-04265,2020-08-22 21:30:00,52.88,100.00
129-04265,2020-08-22 21:40:00,54.42,100.00
129-04265,2020-08-22 21:50:00,55.22,100.00
129-04265,2020-08-22 22:00:00,54.55,100.00
129-04265,2020-08-22 22:10:00,57.11,100.00
129-04265,2020-08-22 22:20:00,56.79,100.00
129-04265,2020-08-22 22:30:00,57.59,100.00
129-04265,2020-08-22 22:40:00,54.39,83.40
129-04265,2020-08-22 22:50:00,50.36,60.30
129-04265,2020-08-22 23:00:00,49.13,64.63
129-04265,2020-08-22 23:10:00,52.00,91.40
129-04265,2020-08-22 23:20:00,52.50,100.00
129-04265,2020-08-22 23:30:00,58.26,41.11
129-04265,2020-08-22 23:40:00,58.25,59.40
129-04265,2020-08-22 23:50:00,57.28,57.80
129N04266,2020-08-22 00:00:00,42.18,46.60
129N04266,2020-08-22 00:10:00,41.00,22.44
129N04266,2020-08-22 00:20:00,41.00,51.50
129N04266,2020-08-22 00:30:00,44.26,86.17
129N04266,2020-08-22 00:40:00,49.46,26.40
129N04266,2020-08-22 00:50:00,51.00,40.88
129N04266,2020-08-22 01:00:00,,
129N04266,2020-08-22 01:10:00,50.99,95.75
129N04266,2020-08-22 01:20:00,51.30,95.70
129N04266,2020-08-22 01:30:00,46.88,61.70
129N04266,2020-08-22 01:40:00,42.95,47.00
129N04266,2020-08-22 01:50:00,,
129N04266,2020-08-22 02:00:00,49.57,
129N04266,2020-08-22 02:10:00,52.00,
129N04266,2020-08-22 02:20:00,46.65,95.38
129N04266,2020-08-22 02:30:00,48.73,73.60
129N04266,2020-08-22 02:40:00,47.00,100.00
129N04266,2020-08-22 02:50:00,57.16,31.67
129N04266,2020-08-22 03:00:00,47.22,84.60
129N04266,2020-08-22 03:10:00,37.00,31.00
129N04266,2020-08-22 03:20:00,37.00,36.29
129N04266,2020-08-22 03:30:00,46.00,81.40
