tmc,tstamp,speed,cvalue
129-04265,2020-09-16 00:00:00,60.00,100.00
129-04265,2020-09-16 00:10:00,60.00,100.00
129-04265,2020-09-16 00:20:00,50.80,96.00
129-04265,2020-09-16 00:30:00,50.66,93.00
129-04265,2020-09-16 00:40:00,62.65,100.00
129-04265,2020-09-16 00:50:00,62.16,100.00
129-04265,2020-09-16 01:00:00,57.36,100.00
129-04265,2020-09-16 01:10:00,50.89,92.00
129-04265,2020-09-16 01:20:00,50.00,93.00
129-04265,2020-09-16 01:30:00,49.20,90.00
129-04265,2020-09-16 01:40:00,51.06,90.00
129-04265,2020-09-16 01:50:00,52.00,90.00
129-04265,2020-09-16 02:00:00,,
129-04265,2020-09-16 02:10:00,,
129-04265,2020-09-16 02:20:00,,
129-04265,2020-09-16 02:30:00,59.86,93.33
129-04265,2020-09-16 02:40:00,62.00,85.00
129-04265,2020-09-16 02:50:00,61.29,80.00
129-04265,2020-09-16 03:00:00,59.30,85.00
129-04265,2020-09-16 03:10:00,59.00,90.00
129-04265,2020-09-16 03:20:00,59.00,90.00
129-04265,2020-09-16 03:30:00,51.00,90.00
129-04265,2020-09-16 03:40:00,50.60,90.00
129-04265,2020-09-16 03:50:00,51.24,93.00
129-04265,2020-09-16 04:00:00,53.00,100.00
129-04265,2020-09-16 04:10:00,52.30,100.00
129-04265,2020-09-16 04:20:00,54.32,100.00
129-04265,2020-09-16 04:30:00,55.48,100.00
129-04265,2020-09-16 04:40:00,57.00,100.00
129-04265,2020-09-16 04:50:00,52.10,100.00
129-04265,2020-09-16 05:00:00,56.49,100.00
129-04265,2020-09-16 05:10:00,56.29,100.00
129-04265,2020-09-16 05:20:00,57.94,100.00
129-04265,2020-09-16 05:30:00,54.99,100.00
129-04265,2020-09-16 05:40:00,51.35,100.00
129-04265,2020-09-16 05:50:00,56.72,100.00
129-04265,2020-09-16 06:00:00,59.37,100.00
129-04265,2020-09-16 06:10:00,60.17,100.00
129-04265,2020-09-16 06:20:00,59.94,100.00
129-04265,2020-09-16 06:30:00,58.87,100.00
129-04265,2020-09-16 06:40:00,56.68,100.00
129-04265,2020-09-16 06:50:00,55.06,100.00
129-04265,2020-09-16 07:00:00,58.72,100.00
129-04265,2020-09-16 07:10:00,58.52,100.00
129-04265,2020-09-16 07:20:00,59.62,100.00
129-04265,2020-09-16 07:30:00,59.61,100.00
129-04265,2020-09-16 07:40:00,56.89,100.00
129-04265,2020-09-16 07:50:00,57.65,100.00
129-04265,2020-09-16 08:00:00,58.41,100.00
129-04265,2020-09-16 08:10:00,56.59,100.00
129-04265,2020-09-16 08:20:00,60.62,100.00
129-04265,2020-09-16 08:30:00,56.15,100.00
129-04265,2020-09-16 08:40:00,54.14,100.00
129-04265,2020-09-16 08:50:00,59.74,100.00
129-04265,2020-09-16 09:00:00,57.15,100.00
129-04265,2020-09-16 09:10:00,57.86,100.00
129-04265,2020-09-16 09:20:00,54.37,100.00
129-04265,2020-09-16 09:30:00,56.99,100.00
129-04265,2020-09-16 09:40:00,56.60,100.00
129-04265,2020-09-16 09:50:00,54.49,100.00
129-04265,2020-09-16 10:00:00,54.28,100.00
129-04265,2020-09-16 10:10:00,59.36,100.00
129-04265,2020-09-16 10:20:00,56.90,100.00
129-04265,2020-09-16 10:30:00,56.98,100.00
