tmc,tstamp,speed,cvalue
129-04265,2020-10-26 00:00:00,57.82,100.00
129-04265,2020-10-26 00:10:00,52.10,100.00
129-04265,2020-10-26 00:20:00,49.73,100.00
129-04265,2020-10-26 00:30:00,48.90,82.00
129-04265,2020-10-26 00:40:00,49.92,80.00
129-04265,2020-10-26 00:50:00,54.00,
129-04265,2020-10-26 01:00:00,54.00,
129-04265,2020-10-26 01:10:00,54.80,
129-04265,2020-10-26 01:20:00,55.30,
129-04265,2020-10-26 01:30:00,57.59,100.00
129-04265,2020-10-26 01:40:00,58.61,100.00
129-04265,2020-10-26 01:50:00,55.00,100.00
129-04265,2020-10-26 02:00:00,53.98,95.00
129-04265,2020-10-26 02:10:00,53.00,90.00
129-04265,2020-10-26 02:20:00,53.00,90.00
129-04265,2020-10-26 02:30:00,53.33,100.00
129-04265,2020-10-26 02:40:00,50.98,100.00
129-04265,2020-10-26 02:50:00,51.10,100.00
129-04265,2020-10-26 03:00:00,50.50,95.00
129-04265,2020-10-26 03:10:00,52.00,90.00
129-04265,2020-10-26 03:20:00,52.00,90.00
129-04265,2020-10-26 03:40:00,49.00,100.00
129-04265,2020-10-26 03:50:00,49.00,94.00
129-04265,2020-10-26 04:00:00,49.30,93.00
129-04265,2020-10-26 04:10:00,50.60,94.00
129-04265,2020-10-26 04:20:00,50.40,90.00
129-04265,2020-10-26 04:30:00,62.52,99.00
129-04265,2020-10-26 04:40:00,57.69,100.00
129-04265,2020-10-26 04:50:00,52.25,100.00
129-04265,2020-10-26 05:00:00,53.57,97.00
129-04265,2020-10-26 05:10:00,59.90,100.00
129-04265,2020-10-26 05:20:00,59.58,100.00
129-04265,2020-10-26 05:30:00,60.80,100.00
129-04265,2020-10-26 05:40:00,60.04,100.00
129-04265,2020-10-26 05:50:00,54.13,100.00
129-04265,2020-10-26 06:00:00,57.02,100.00
129-04265,2020-10-26 06:10:00,57.23,100.00
129-04265,2020-10-26 06:20:00,56.80,100.00
129-04265,2020-10-26 06:30:00,53.21,100.00
129-04265,2020-10-26 06:40:00,57.15,100.00
129-04265,2020-10-26 06:50:00,52.96,100.00
129-04265,2020-10-26 07:00:00,52.72,100.00
129-04265,2020-10-26 07:10:00,57.47,100.00
129-04265,2020-10-26 07:20:00,52.79,100.00
129-04265,2020-10-26 07:30:00,52.28,100.00
129-04265,2020-10-26 07:40:00,54.92,100.00
129-04265,2020-10-26 07:50:00,53.68,100.00
129-04265,2020-10-26 08:00:00,53.62,100.00
129-04265,2020-10-26 08:10:00,50.57,100.00
129-04265,2020-10-26 08:20:00,51.73,100.00
129-04265,2020-10-26 08:30:00,55.63,100.00
129-04265,2020-10-26 08:40:00,54.68,100.00
129-04265,2020-10-26 08:50:00,51.58,100.00
129-04265,2020-10-26 09:00:00,56.87,100.00
129-04265,2020-10-26 09:10:00,57.39,100.00
129-04265,2020-10-26 09:20:00,55.14,100.00
129-04265,2020-10-26 09:30:00,52.88,100.00
129-04265,2020-10-26 09:40:00,56.30,100.00
129-04265,2020-10-26 09:50:00,55.65,100.00
129-04265,2020-10-26 10:00:00,53.68,100.00
129-04265,2020-10-26 10:10:00,50.74,100.00
129-04265,2020-10-26 10:20:00,51.97,100.00
129-04265,2020-10-26 10:30:00,51.86,100.00
129-04265,2020-10-26 10:40:00,56.69,100.00
129-04265,2020-10-26 10:50:00,57.51,100.00
129-04265,2020-10-26 11:00:00,53.00,100.00
129-04265,2020-10-26 11:10:00,52.38,100.00
129-04265,2020-10-26 11:20:00,50.85,100.00
129-04265,2020-10-26 11:30:00,54.16,100.00
129-04265,2020-10-26 11:40:00,54.88,100.00
129-04265,2020-10-26 11:50:00,54.58,100.00
129-04265,2020-10-26 12:00:00,56.56,100.00
129-04265,2020-10-26 12:10:00,53.17,100.00
129-04265,2020-10-26 12:20:00,53.41,100.00
129-04265,2020-10-26 12:30:00,57.75,100.00
129-04265,2020-10-26 12:40:00,57.79,100.00
