tmc,tstamp,speed,cvalue
129-04265,2020-07-21 00:00:00,55.08,92.00
129-04265,2020-07-21 00:10:00,59.32,81.40
129-04265,2020-07-21 00:20:00,53.30,83.00
129-04265,2020-07-21 00:30:00,53.00,85.50
129-04265,2020-07-21 00:40:00,,
129-04265,2020-07-21 00:50:00,,
129-04265,2020-07-21 01:00:00,,
129-04265,2020-07-21 01:10:00,,
129-04265,2020-07-21 01:20:00,,
129-04265,2020-07-21 01:30:00,63.00,100.00
129-04265,2020-07-21 01:40:00,63.42,94.33
129-04265,2020-07-21 01:50:00,,
129-04265,2020-07-21 02:00:00,,
129-04265,2020-07-21 02:10:00,,
129-04265,2020-07-21 02:20:00,,
129-04265,2020-07-21 02:30:00,,
129-04265,2020-07-21 02:40:00,,
129-04265,2020-07-21 02:50:00,,
129-04265,2020-07-21 03:00:00,,
129-04265,2020-07-21 03:10:00,53.00,98.75
129-04265,2020-07-21 03:20:00,53.16,90.30
129-04265,2020-07-21 03:30:00,52.00,98.86
129-04265,2020-07-21 03:40:00,,
129-04265,2020-07-21 03:50:00,,
129-04265,2020-07-21 04:00:00,64.42,19.14
129-04265,2020-07-21 04:10:00,56.54,64.30
129-04265,2020-07-21 04:20:00,59.18,57.20
129-04265,2020-07-21 04:30:00,54.44,50.60
129-04265,2020-07-21 04:40:00,58.25,73.80
129-04265,2020-07-21 04:50:00,57.29,96.80
129-04265,2020-07-21 05:00:00,61.46,66.40
129-04265,2020-07-21 05:10:00,55.59,70.20
129-04265,2020-07-21 05:20:00,51.08,55.60
129-04265,2020-07-21 05:30:00,58.57,90.20
129-04265,2020-07-21 05:40:00,55.10,74.90
129-04265,2020-07-21 05:50:00,55.34,96.10
129-04265,2020-07-21 06:00:00,53.56,99.80
129-04265,2020-07-21 06:10:00,60.19,68.70
129-04265,2020-07-21 06:20:00,57.97,83.50
129-04265,2020-07-21 06:30:00,56.26,100.00
129-04265,2020-07-21 06:40:00,56.15,100.00
129-04265,2020-07-21 06:50:00,59.39,100.00
129-04265,2020-07-21 07:00:00,61.35,100.00
129-04265,2020-07-21 07:10:00,56.31,96.60
129-04265,2020-07-21 07:20:00,57.86,100.00
129-04265,2020-07-21 07:30:00,55.49,100.00
129-04265,2020-07-21 07:40:00,55.63,100.00
129-04265,2020-07-21 07:50:00,58.06,100.00
129-04265,2020-07-21 08:00:00,60.87,100.00
