tmc,tstamp,speed,cvalue
129-04265,2020-05-13 00:00:00,64.89,38.40
129-04265,2020-05-13 00:10:00,63.00,78.00
129-04265,2020-05-13 00:20:00,63.00,100.00
129-04265,2020-05-13 00:30:00,63.00,100.00
129-04265,2020-05-13 00:40:00,,
129-04265,2020-05-13 00:50:00,58.00,85.60
129-04265,2020-05-13 01:00:00,60.44,89.38
129-04265,2020-05-13 01:10:00,62.00,89.38
129-04265,2020-05-13 01:20:00,52.33,34.67
129-04265,2020-05-13 01:30:00,52.00,47.30
129-04265,2020-05-13 01:40:00,,
129-04265,2020-05-13 01:50:00,,
129-04265,2020-05-13 02:00:00,,
129-04265,2020-05-13 02:10:00,,
129-04265,2020-05-13 02:20:00,55.65,91.89
129-04265,2020-05-13 02:30:00,56.33,99.33
129-04265,2020-05-13 02:40:00,,
129-04265,2020-05-13 02:50:00,,
129-04265,2020-05-13 03:00:00,,
129-04265,2020-05-13 03:10:00,,
129-04265,2020-05-13 03:20:00,49.00,
129-04265,2020-05-13 03:30:00,47.10,99.00
129-04265,2020-05-13 03:40:00,51.00,66.00
129-04265,2020-05-13 03:50:00,,
129-04265,2020-05-13 04:00:00,54.46,54.00
129-04265,2020-05-13 04:10:00,57.28,53.43
129-04265,2020-05-13 04:20:00,,
129-04265,2020-05-13 04:30:00,53.54,87.86
129-04265,2020-05-13 04:40:00,55.76,92.50
129-04265,2020-05-13 04:50:00,58.00,82.20
129-04265,2020-05-13 05:00:00,58.39,76.40
129-04265,2020-05-13 05:10:00,57.03,72.67
129-04265,2020-05-13 05:20:00,55.57,80.30
129-04265,2020-05-13 05:30:00,57.59,97.70
129-04265,2020-05-13 05:40:00,58.31,90.80
129-04265,2020-05-13 05:50:00,56.36,95.10
129-04265,2020-05-13 06:00:00,55.32,96.10
129-04265,2020-05-13 06:10:00,52.27,90.40
129-04265,2020-05-13 06:20:00,57.10,100.00
129-04265,2020-05-13 06:30:00,60.08,72.60
129-04265,2020-05-13 06:40:00,56.51,95.20
129-04265,2020-05-13 06:50:00,62.02,59.00
129-04265,2020-05-13 07:00:00,54.88,100.00
129-04265,2020-05-13 07:10:00,55.18,100.00
129-04265,2020-05-13 07:20:00,55.68,100.00
129-04265,2020-05-13 07:30:00,56.77,100.00
129-04265,2020-05-13 07:40:00,57.62,100.00
129-04265,2020-05-13 07:50:00,57.98,100.00
129-04265,2020-05-13 08:00:00,59.36,100.00
129-04265,2020-05-13 08:10:00,59.99,100.00
129-04265,2020-05-13 08:20:00,56.75,100.00
129-04265,2020-05-13 08:30:00,55.36,100.00
129-04265,2020-05-13 08:40:00,53.19,100.00
129-04265,2020-05-13 08:50:00,54.77,100.00
129-04265,2020-05-13 09:00:00,55.47,96.60
129-04265,2020-05-13 09:10:00,56.37,88.00
129-04265,2020-05-13 09:20:00,55.77,100.00
129-04265,2020-05-13 09:30:00,58.28,80.70
129-04265,2020-05-13 09:40:00,56.08,100.00
129-04265,2020-05-13 09:50:00,59.43,89.60
129-04265,2020-05-13 10:00:00,55.78,100.00
129-04265,2020-05-13 10:10:00,54.50,100.00
129-04265,2020-05-13 10:20:00,55.67,100.00
129-04265,2020-05-13 10:30:00,54.96,100.00
129-04265,2020-05-13 10:40:00,52.68,100.00
129-04265,2020-05-13 10:50:00,51.96,94.10
129-04265,2020-05-13 11:00:00,60.17,87.60
129-04265,2020-05-13 11:10:00,56.64,98.00
129-04265,2020-05-13 11:20:00,60.39,68.60
129-04265,2020-05-13 11:30:00,57.53,100.00
129-04265,2020-05-13 11:40:00,55.79,100.00
129-04265,2020-05-13 11:50:00,55.98,100.00
129-04265,2020-05-13 12:00:00,54.69,98.80
129-04265,2020-05-13 12:10:00,58.46,90.10
129-04265,2020-05-13 12:20:00,56.04,100.00
129-04265,2020-05-13 12:30:00,56.18,100.00
129-04265,2020-05-13 12:40:00,55.37,100.00
129-04265,2020-05-13 12:50:00,57.04,100.00
129-04265,2020-05-13 13:00:00,57.55,100.00
129-04265,2020-05-13 13:10:00,58.92,86.00
129-04265,2020-05-13 13:20:00,55.10,100.00
129-04265,2020-05-13 13:30:00,54.20,100.00
129-04265,2020-05-13 13:40:00,55.29,100.00
129-04265,2020-05-13 13:50:00,53.48,100.00
129-04265,2020-05-13 14:00:00,56.08,100.00
129-04265,2020-05-13 14:10:00,58.05,100.00
129-04265,2020-05-13 14:20:00,58.25,100.00
129-04265,2020-05-13 14:30:00,52.70,100.00
129-04265,2020-05-13 14:40:00,52.17,100.00
129-04265,2020-05-13 14:50:00,53.97,100.00
129-04265,2020-05-13 15:00:00,56.18,100.00
129-04265,2020-05-13 15:10:00,55.18,100.00
129-04265,2020-05-13 15:20:00,53.99,100.00
129-04265,2020-05-13 15:30:00,52.89,100.00
129-04265,2020-05-13 15:40:00,52.58,100.00
129-04265,2020-05-13 15:50:00,53.64,100.00
129-04265,2020-05-13 16:00:00,57.14,98.70
129-04265,2020-05-13 16:10:00,54.18,100.00
129-04265,2020-05-13 16:20:00,56.39,100.00
129-04265,2020-05-13 16:30:00,56.36,100.00
129-04265,2020-05-13 16:40:00,59.49,96.10
129-04265,2020-05-13 16:50:00,56.02,100.00
129-04265,2020-05-13 17:00:00,55.69,100.00
129-04265,2020-05-13 17:10:00,55.26,100.00
129-04265,2020-05-13 17:20:00,56.39,100.00
129-04265,2020-05-13 17:30:00,53.99,100.00
129-04265,2020-05-13 17:40:00,55.39,100.00
129-04265,2020-05-13 17:50:00,56.45,100.00
129-04265,2020-05-13 18:00:00,56.13,99.80
129-04265,2020-05-13 18:10:00,52.90,100.00
129-04265,2020-05-13 18:20:00,56.66,93.90
129-04265,2020-05-13 18:30:00,55.33,98.50
129-04265,2020-05-13 18:40:00,54.65,97.30
129-04265,2020-05-13 18:50:00,56.15,98.00
129-04265,2020-05-13 19:00:00,58.65,90.10
129-04265,2020-05-13 19:10:00,55.04,100.00
129-04265,2020-05-13 19:20:00,54.68,100.00
129-04265,2020-05-13 19:30:00,53.60,100.00
129-04265,2020-05-13 19:40:00,55.40,100.00
129-04265,2020-05-13 19:50:00,54.67,100.00
129-04265,2020-05-13 20:00:00,53.36,100.00
129-04265,2020-05-13 20:10:00,56.11,100.00
129-04265,2020-05-13 20:20:00,53.94,92.10
129-04265,2020-05-13 20:30:00,51.95,89.60
129-04265,2020-05-13 20:40:00,54.06,100.00
129-04265,2020-05-13 20:50:00,55.39,100.00
129-04265,2020-05-13 21:00:00,38.80,100.00
129-04265,2020-05-13 21:10:00,52.36,97.60
129-04265,2020-05-13 21:20:00,49.89,96.30
129-04265,2020-05-13 21:30:00,52.09,100.00
