tmc,tstamp,speed,cvalue
129-04265,2021-02-04 00:00:00,47.28,100.00
129-04265,2021-02-04 00:10:00,40.08,99.00
129-04265,2021-02-04 00:20:00,47.10,100.00
129-04265,2021-02-04 00:30:00,49.88,100.00
129-04265,2021-02-04 00:40:00,52.00,98.00
129-04265,2021-02-04 00:50:00,57.62,91.00
129-04265,2021-02-04 01:00:00,55.00,100.00
129-04265,2021-02-04 01:10:00,54.58,99.00
129-04265,2021-02-04 01:20:00,53.00,95.00
129-04265,2021-02-04 01:30:00,52.00,90.00
129-04265,2021-02-04 01:40:00,51.30,90.00
129-04265,2021-02-04 01:50:00,49.45,95.00
129-04265,2021-02-04 02:00:00,48.00,92.00
129-04265,2021-02-04 02:10:00,42.97,95.00
129-04265,2021-02-04 02:20:00,44.80,100.00
129-04265,2021-02-04 02:30:00,45.19,100.00
129-04265,2021-02-04 02:40:00,48.70,90.00
129-04265,2021-02-04 02:50:00,48.57,90.00
129-04265,2021-02-04 03:00:00,45.00,
129-04265,2021-02-04 03:10:00,46.13,100.00
129-04265,2021-02-04 03:20:00,50.33,96.00
129-04265,2021-02-04 03:30:00,55.00,100.00
129-04265,2021-02-04 03:40:00,50.07,98.00
129-04265,2021-02-04 03:50:00,48.80,99.00
129-04265,2021-02-04 04:00:00,48.19,100.00
129-04265,2021-02-04 04:10:00,48.00,100.00
129-04265,2021-02-04 04:20:00,46.89,96.00
129-04265,2021-02-04 04:30:00,48.49,95.00
129-04265,2021-02-04 04:40:00,48.49,91.00
129-04265,2021-02-04 04:50:00,49.28,97.00
129-04265,2021-02-04 05:00:00,50.00,91.00
129-04265,2021-02-04 05:10:00,49.60,90.00
129-04265,2021-02-04 05:20:00,51.73,99.00
129-04265,2021-02-04 05:30:00,52.86,100.00
129-04265,2021-02-04 05:40:00,53.79,100.00
129-04265,2021-02-04 05:50:00,53.15,100.00
129-04265,2021-02-04 06:00:00,51.26,100.00
129-04265,2021-02-04 06:10:00,57.22,100.00
129-04265,2021-02-04 06:20:00,50.75,100.00
129-04265,2021-02-04 06:30:00,54.79,100.00
129-04265,2021-02-04 06:40:00,56.01,100.00
129-04265,2021-02-04 06:50:00,56.67,100.00
129-04265,2021-02-04 07:00:00,52.17,100.00
129-04265,2021-02-04 07:10:00,53.58,100.00
129-04265,2021-02-04 07:20:00,50.08,100.00
129-04265,2021-02-04 07:30:00,52.82,100.00
129-04265,2021-02-04 07:40:00,54.34,100.00
129-04265,2021-02-04 07:50:00,58.21,100.00
129-04265,2021-02-04 08:00:00,50.42,100.00
129-04265,2021-02-04 08:10:00,58.88,100.00
129-04265,2021-02-04 08:20:00,53.76,100.00
129-04265,2021-02-04 08:30:00,58.14,100.00
129-04265,2021-02-04 08:40:00,56.55,100.00
129-04265,2021-02-04 08:50:00,55.86,100.00
129-04265,2021-02-04 09:00:00,57.03,100.00
129-04265,2021-02-04 09:10:00,54.44,100.00
129-04265,2021-02-04 09:20:00,55.21,100.00
129-04265,2021-02-04 09:30:00,51.83,100.00
129-04265,2021-02-04 09:40:00,53.80,100.00
129-04265,2021-02-04 09:50:00,57.16,100.00
129-04265,2021-02-04 10:00:00,53.90,100.00
129-04265,2021-02-04 10:10:00,55.69,100.00
129-04265,2021-02-04 10:20:00,60.13,100.00
129-04265,2021-02-04 10:30:00,53.18,100.00
129-04265,2021-02-04 10:40:00,54.81,100.00
129-04265,2021-02-04 10:50:00,51.62,100.00
129-04265,2021-02-04 11:00:00,53.38,100.00
129-04265,2021-02-04 11:10:00,55.10,100.00
129-04265,2021-02-04 11:20:00,52.03,100.00
129-04265,2021-02-04 11:30:00,57.55,100.00
129-04265,2021-02-04 11:40:00,54.33,100.00
129-04265,2021-02-04 11:50:00,52.53,100.00
129-04265,2021-02-04 12:00:00,56.17,100.00
129-04265,2021-02-04 12:10:00,55.97,100.00
129-04265,2021-02-04 12:20:00,56.33,100.00
129-04265,2021-02-04 12:30:00,55.68,100.00
129-04265,2021-02-04 12:40:00,56.54,100.00
129-04265,2021-02-04 12:50:00,54.71,100.00
129-04265,2021-02-04 13:00:00,55.22,100.00
129-04265,2021-02-04 13:10:00,50.67,100.00
129-04265,2021-02-04 13:20:00,54.67,100.00
129-04265,2021-02-04 13:30:00,57.35,100.00
129-04265,2021-02-04 13:40:00,57.81,100.00
