tmc,tstamp,speed,cvalue
129-04265,2020-09-15 00:00:00,55.10,100.00
129-04265,2020-09-15 00:10:00,53.99,96.00
129-04265,2020-09-15 00:20:00,50.53,96.00
129-04265,2020-09-15 00:30:00,49.00,97.00
129-04265,2020-09-15 00:40:00,51.82,100.00
129-04265,2020-09-15 00:50:00,58.39,97.00
129-04265,2020-09-15 01:00:00,48.00,100.00
129-04265,2020-09-15 01:10:00,52.55,100.00
129-04265,2020-09-15 01:20:00,53.09,96.00
129-04265,2020-09-15 01:30:00,54.26,93.00
129-04265,2020-09-15 01:40:00,55.40,90.00
129-04265,2020-09-15 01:50:00,55.00,90.00
129-04265,2020-09-15 02:00:00,44.00,100.00
129-04265,2020-09-15 02:10:00,51.16,100.00
129-04265,2020-09-15 02:20:00,55.31,100.00
129-04265,2020-09-15 02:30:00,56.00,100.00
129-04265,2020-09-15 02:40:00,54.87,96.00
129-04265,2020-09-15 02:50:00,56.45,95.00
129-04265,2020-09-15 03:00:00,50.30,100.00
129-04265,2020-09-15 03:10:00,49.38,100.00
129-04265,2020-09-15 03:20:00,51.84,96.00
129-04265,2020-09-15 03:30:00,56.93,100.00
129-04265,2020-09-15 03:40:00,56.00,100.00
129-04265,2020-09-15 03:50:00,54.79,94.00
129-04265,2020-09-15 04:00:00,54.00,90.00
129-04265,2020-09-15 04:10:00,51.24,97.14
129-04265,2020-09-15 04:20:00,52.79,100.00
129-04265,2020-09-15 04:30:00,52.80,100.00
129-04265,2020-09-15 04:40:00,51.70,100.00
129-04265,2020-09-15 04:50:00,52.18,100.00
129-04265,2020-09-15 05:00:00,55.34,100.00
129-04265,2020-09-15 05:10:00,50.55,100.00
129-04265,2020-09-15 05:20:00,53.44,100.00
129-04265,2020-09-15 05:30:00,56.31,100.00
129-04265,2020-09-15 05:40:00,57.05,100.00
129-04265,2020-09-15 05:50:00,57.17,100.00
129-04265,2020-09-15 06:00:00,54.60,100.00
129-04265,2020-09-15 06:10:00,60.70,100.00
129-04265,2020-09-15 06:20:00,54.95,100.00
129-04265,2020-09-15 06:30:00,55.46,100.00
129-04265,2020-09-15 06:40:00,61.60,100.00
129-04265,2020-09-15 06:50:00,57.13,100.00
129-04265,2020-09-15 07:00:00,58.27,100.00
129-04265,2020-09-15 07:10:00,56.39,100.00
129-04265,2020-09-15 07:20:00,58.46,100.00
129-04265,2020-09-15 07:30:00,54.14,100.00
129-04265,2020-09-15 07:40:00,55.95,100.00
129-04265,2020-09-15 07:50:00,56.65,100.00
129-04265,2020-09-15 08:00:00,58.08,100.00
129-04265,2020-09-15 08:10:00,60.07,100.00
129-04265,2020-09-15 08:20:00,55.56,100.00
129-04265,2020-09-15 08:30:00,59.77,100.00
129-04265,2020-09-15 08:40:00,59.78,100.00
129-04265,2020-09-15 08:50:00,55.92,100.00
129-04265,2020-09-15 09:00:00,57.37,100.00
129-04265,2020-09-15 09:10:00,57.79,100.00
129-04265,2020-09-15 09:20:00,58.71,100.00
129-04265,2020-09-15 09:30:00,58.07,100.00
129-04265,2020-09-15 09:40:00,57.36,100.00
129-04265,2020-09-15 09:50:00,58.35,100.00
129-04265,2020-09-15 10:00:00,53.94,100.00
129-04265,2020-09-15 10:10:00,56.58,100.00
129-04265,2020-09-15 10:20:00,55.67,100.00
129-04265,2020-09-15 10:30:00,54.39,100.00
129-04265,2020-09-15 10:40:00,58.85,100.00
129-04265,2020-09-15 10:50:00,57.72,100.00
129-04265,2020-09-15 11:00:00,57.78,100.00
129-04265,2020-09-15 11:10:00,58.26,100.00
129-04265,2020-09-15 11:20:00,58.13,100.00
129-04265,2020-09-15 11:30:00,55.15,100.00
129-04265,2020-09-15 11:40:00,52.78,100.00
129-04265,2020-09-15 11:50:00,55.15,100.00
129-04265,2020-09-15 12:00:00,57.01,100.00
129-04265,2020-09-15 12:10:00,60.13,100.00
129-04265,2020-09-15 12:20:00,54.74,100.00
129-04265,2020-09-15 12:30:00,55.88,100.00
