tmc,tstamp,speed,cvalue
129-04265,2020-07-01 00:00:00,57.53,88.50
129-04265,2020-07-01 00:10:00,53.76,93.00
129-04265,2020-07-01 00:20:00,56.30,92.90
129-04265,2020-07-01 00:30:00,57.00,95.00
129-04265,2020-07-01 00:40:00,,
129-04265,2020-07-01 00:50:00,55.36,89.56
129-04265,2020-07-01 01:00:00,53.00,87.60
129-04265,2020-07-01 01:10:00,56.49,98.50
129-04265,2020-07-01 01:20:00,55.57,98.00
129-04265,2020-07-01 01:30:00,54.00,98.25
129-04265,2020-07-01 01:40:00,,
129-04265,2020-07-01 01:50:00,,
129-04265,2020-07-01 02:00:00,,
129-04265,2020-07-01 02:10:00,,
129-04265,2020-07-01 02:20:00,,
129-04265,2020-07-01 02:30:00,,
129-04265,2020-07-01 02:40:00,,
129-04265,2020-07-01 02:50:00,,
129-04265,2020-07-01 03:00:00,,
129-04265,2020-07-01 03:10:00,,
129-04265,2020-07-01 03:20:00,,
129-04265,2020-07-01 03:30:00,55.00,100.00
129-04265,2020-07-01 03:40:00,53.98,96.75
129-04265,2020-07-01 03:50:00,53.00,97.00
129-04265,2020-07-01 04:00:00,,
129-04265,2020-07-01 04:10:00,,
129-04265,2020-07-01 04:20:00,,
129-04265,2020-07-01 04:30:00,57.09,85.90
129-04265,2020-07-01 04:40:00,61.37,43.90
129-04265,2020-07-01 04:50:00,54.93,67.90
129-04265,2020-07-01 05:00:00,61.26,87.00
129-04265,2020-07-01 05:10:00,55.91,67.60
129-04265,2020-07-01 05:20:00,54.99,57.50
129-04265,2020-07-01 05:30:00,60.40,65.40
129-04265,2020-07-01 05:40:00,53.52,72.60
129-04265,2020-07-01 05:50:00,57.70,97.20
129-04265,2020-07-01 06:00:00,56.99,99.00
129-04265,2020-07-01 06:10:00,55.86,100.00
129-04265,2020-07-01 06:20:00,53.98,100.00
129-04265,2020-07-01 06:30:00,54.56,91.90
129-04265,2020-07-01 06:40:00,54.46,100.00
129-04265,2020-07-01 06:50:00,57.88,94.70
129-04265,2020-07-01 07:00:00,61.66,82.50
129-04265,2020-07-01 07:10:00,58.59,80.50
129-04265,2020-07-01 07:20:00,55.26,100.00
129-04265,2020-07-01 07:30:00,54.55,100.00
129-04265,2020-07-01 07:40:00,55.25,100.00
129-04265,2020-07-01 07:50:00,53.36,100.00
129-04265,2020-07-01 08:00:00,53.66,100.00
129-04265,2020-07-01 08:10:00,58.68,100.00
129-04265,2020-07-01 08:20:00,57.26,100.00
129-04265,2020-07-01 08:30:00,52.83,100.00
129-04265,2020-07-01 08:40:00,54.00,100.00
129-04265,2020-07-01 08:50:00,53.77,100.00
129-04265,2020-07-01 09:00:00,54.71,100.00
129-04265,2020-07-01 09:10:00,53.98,100.00
129-04265,2020-07-01 09:20:00,58.86,87.80
129-04265,2020-07-01 09:30:00,57.28,100.00
129-04265,2020-07-01 09:40:00,54.79,100.00
129-04265,2020-07-01 09:50:00,53.88,100.00
129-04265,2020-07-01 10:00:00,54.98,100.00
129-04265,2020-07-01 10:10:00,55.69,100.00
129-04265,2020-07-01 10:20:00,54.69,100.00
129-04265,2020-07-01 10:30:00,54.58,100.00
129-04265,2020-07-01 10:40:00,54.23,100.00
129-04265,2020-07-01 10:50:00,54.55,100.00
129-04265,2020-07-01 11:00:00,55.78,100.00
129-04265,2020-07-01 11:10:00,54.38,100.00
129-04265,2020-07-01 11:20:00,56.67,100.00
129-04265,2020-07-01 11:30:00,60.69,100.00
129-04265,2020-07-01 11:40:00,57.25,100.00
129-04265,2020-07-01 11:50:00,55.50,100.00
129-04265,2020-07-01 12:00:00,55.78,100.00
129-04265,2020-07-01 12:10:00,57.06,100.00
129-04265,2020-07-01 12:20:00,55.02,100.00
129-04265,2020-07-01 12:30:00,54.88,100.00
129-04265,2020-07-01 12:40:00,56.28,100.00
129-04265,2020-07-01 12:50:00,55.48,100.00
129-04265,2020-07-01 13:00:00,55.57,100.00
129-04265,2020-07-01 13:10:00,54.89,100.00
129-04265,2020-07-01 13:20:00,53.37,100.00
129-04265,2020-07-01 13:30:00,54.99,100.00
129-04265,2020-07-01 13:40:00,56.39,100.00
129-04265,2020-07-01 13:50:00,55.68,100.00
129-04265,2020-07-01 14:00:00,55.99,100.00
129-04265,2020-07-01 14:10:00,54.99,100.00
129-04265,2020-07-01 14:20:00,56.07,100.00
129-04265,2020-07-01 14:30:00,56.28,100.00
129-04265,2020-07-01 14:40:00,56.28,100.00
129-04265,2020-07-01 14:50:00,54.95,100.00
129-04265,2020-07-01 15:00:00,56.66,100.00
129-04265,2020-07-01 15:10:00,55.25,100.00
129-04265,2020-07-01 15:20:00,54.19,100.00
129-04265,2020-07-01 15:30:00,57.55,100.00
129-04265,2020-07-01 15:40:00,55.89,98.20
129-04265,2020-07-01 15:50:00,55.62,98.70
129-04265,2020-07-01 16:00:00,54.47,100.00
129-04265,2020-07-01 16:10:00,56.83,96.60
129-04265,2020-07-01 16:20:00,56.26,93.20
129-04265,2020-07-01 16:30:00,56.49,100.00
129-04265,2020-07-01 16:40:00,52.39,100.00
129-04265,2020-07-01 16:50:00,53.47,100.00
129-04265,2020-07-01 17:00:00,54.49,100.00
129-04265,2020-07-01 17:10:00,56.08,100.00
129-04265,2020-07-01 17:20:00,53.49,100.00
129-04265,2020-07-01 17:30:00,55.97,100.00
129-04265,2020-07-01 17:40:00,54.88,100.00
129-04265,2020-07-01 17:50:00,54.68,100.00
129-04265,2020-07-01 18:00:00,54.69,100.00
129-04265,2020-07-01 18:10:00,55.18,100.00
129-04265,2020-07-01 18:20:00,58.59,100.00
129-04265,2020-07-01 18:30:00,57.88,100.00
129-04265,2020-07-01 18:40:00,58.29,100.00
129-04265,2020-07-01 18:50:00,58.88,98.60
129-04265,2020-07-01 19:00:00,57.27,100.00
