tmc,tstamp,speed,cvalue
129-04265,2020-06-22 00:00:00,54.89,95.60
129-04265,2020-06-22 00:10:00,50.83,63.40
129-04265,2020-06-22 00:20:00,46.00,24.22
129-04265,2020-06-22 00:30:00,,
129-04265,2020-06-22 00:40:00,49.00,84.00
129-04265,2020-06-22 00:50:00,49.16,97.67
129-04265,2020-06-22 01:00:00,,
129-04265,2020-06-22 01:10:00,53.00,64.00
129-04265,2020-06-22 01:20:00,52.60,86.90
129-04265,2020-06-22 01:30:00,54.61,76.20
129-04265,2020-06-22 01:40:00,59.00,66.14
129-04265,2020-06-22 01:50:00,,
129-04265,2020-06-22 02:00:00,,
129-04265,2020-06-22 02:10:00,,
129-04265,2020-06-22 02:20:00,,
129-04265,2020-06-22 02:30:00,,
129-04265,2020-06-22 02:40:00,,
129-04265,2020-06-22 02:50:00,55.00,100.00
129-04265,2020-06-22 03:00:00,55.32,95.50
129-04265,2020-06-22 03:10:00,,
129-04265,2020-06-22 03:20:00,,
129-04265,2020-06-22 03:30:00,54.00,99.00
129-04265,2020-06-22 03:40:00,54.00,99.75
129-04265,2020-06-22 03:50:00,,
129-04265,2020-06-22 04:00:00,,
129-04265,2020-06-22 04:10:00,,
129-04265,2020-06-22 04:20:00,,
129-04265,2020-06-22 04:30:00,59.79,98.00
129-04265,2020-06-22 04:40:00,53.46,69.57
129-04265,2020-06-22 04:50:00,62.20,61.80
129-04265,2020-06-22 05:00:00,59.43,68.50
129-04265,2020-06-22 05:10:00,55.93,75.80
129-04265,2020-06-22 05:20:00,57.95,59.40
129-04265,2020-06-22 05:30:00,58.57,91.50
129-04265,2020-06-22 05:40:00,58.01,86.10
129-04265,2020-06-22 05:50:00,54.06,81.10
129-04265,2020-06-22 06:00:00,57.37,97.50
129-04265,2020-06-22 06:10:00,57.81,93.20
129-04265,2020-06-22 06:20:00,54.60,100.00
129-04265,2020-06-22 06:30:00,57.61,96.50
129-04265,2020-06-22 06:40:00,59.39,100.00
129-04265,2020-06-22 06:50:00,54.83,100.00
129-04265,2020-06-22 07:00:00,56.19,100.00
129-04265,2020-06-22 07:10:00,54.45,100.00
