tmc,tstamp,speed,cvalue
129-04265,2020-07-12 00:00:00,57.09,76.40
129-04265,2020-07-12 00:10:00,55.23,94.90
129-04265,2020-07-12 00:20:00,56.09,99.30
129-04265,2020-07-12 00:30:00,54.60,90.50
129-04265,2020-07-12 00:40:00,57.96,89.50
129-04265,2020-07-12 00:50:00,61.83,57.25
129-04265,2020-07-12 01:00:00,,
129-04265,2020-07-12 01:10:00,,
129-04265,2020-07-12 01:20:00,81.00,21.80
129-04265,2020-07-12 01:30:00,61.72,76.20
129-04265,2020-07-12 01:40:00,52.07,42.80
129-04265,2020-07-12 01:50:00,52.00,69.30
129-04265,2020-07-12 02:00:00,53.74,89.38
129-04265,2020-07-12 02:10:00,54.00,94.40
129-04265,2020-07-12 02:20:00,,
129-04265,2020-07-12 02:30:00,61.00,
129-04265,2020-07-12 02:40:00,68.10,24.80
129-04265,2020-07-12 02:50:00,66.97,69.00
129-04265,2020-07-12 03:00:00,,
129-04265,2020-07-12 03:10:00,47.30,13.67
129-04265,2020-07-12 03:20:00,40.00,45.00
129-04265,2020-07-12 03:30:00,63.00,70.60
129-04265,2020-07-12 03:40:00,63.00,58.50
129-04265,2020-07-12 03:50:00,,
129-04265,2020-07-12 04:00:00,62.00,
129-04265,2020-07-12 04:10:00,62.00,
129-04265,2020-07-12 04:20:00,62.00,
129-04265,2020-07-12 04:30:00,62.00,
129-04265,2020-07-12 04:40:00,62.00,
129-04265,2020-07-12 04:50:00,55.41,100.00
129-04265,2020-07-12 05:00:00,52.10,92.80
129-04265,2020-07-12 05:10:00,52.25,96.75
129-04265,2020-07-12 05:20:00,66.71,14.80
129-04265,2020-07-12 05:30:00,66.85,31.00
129-04265,2020-07-12 05:40:00,69.42,57.57
129-04265,2020-07-12 05:50:00,60.19,58.00
129-04265,2020-07-12 06:00:00,55.00,87.17
129-04265,2020-07-12 06:10:00,57.00,100.00
129-04265,2020-07-12 06:20:00,56.16,100.00
129-04265,2020-07-12 06:30:00,57.24,98.00
129-04265,2020-07-12 06:40:00,56.69,100.00
129-04265,2020-07-12 06:50:00,57.78,100.00
129-04265,2020-07-12 07:00:00,55.97,100.00
129-04265,2020-07-12 07:10:00,62.87,71.20
129-04265,2020-07-12 07:20:00,62.10,80.90
129-04265,2020-07-12 07:30:00,57.27,92.20
129-04265,2020-07-12 07:40:00,56.66,100.00
129-04265,2020-07-12 07:50:00,57.68,100.00
129-04265,2020-07-12 08:00:00,53.28,77.90
129-04265,2020-07-12 08:10:00,57.78,67.10
129-04265,2020-07-12 08:20:00,55.46,100.00
129-04265,2020-07-12 08:30:00,55.57,100.00
