tmc,tstamp,speed,cvalue
129-04265,2020-07-08 00:00:00,57.66,97.20
129-04265,2020-07-08 00:10:00,59.39,99.80
129-04265,2020-07-08 00:20:00,52.14,50.70
129-04265,2020-07-08 00:30:00,53.01,54.70
129-04265,2020-07-08 00:40:00,57.98,71.60
129-04265,2020-07-08 00:50:00,61.58,62.10
129-04265,2020-07-08 01:00:00,62.00,67.00
129-04265,2020-07-08 01:10:00,,
129-04265,2020-07-08 01:20:00,,
129-04265,2020-07-08 01:30:00,,
129-04265,2020-07-08 01:40:00,,
129-04265,2020-07-08 01:50:00,,
129-04265,2020-07-08 02:00:00,53.00,100.00
129-04265,2020-07-08 02:10:00,53.00,100.00
129-04265,2020-07-08 02:20:00,68.09,81.20
129-04265,2020-07-08 02:30:00,60.00,100.00
129-04265,2020-07-08 02:40:00,,
129-04265,2020-07-08 02:50:00,60.00,
129-04265,2020-07-08 03:00:00,60.00,
129-04265,2020-07-08 03:10:00,60.00,
129-04265,2020-07-08 03:20:00,54.17,100.00
129-04265,2020-07-08 03:30:00,52.00,100.00
129-04265,2020-07-08 03:40:00,,
129-04265,2020-07-08 03:50:00,60.02,53.00
129-04265,2020-07-08 04:00:00,65.90,47.11
129-04265,2020-07-08 04:10:00,,
129-04265,2020-07-08 04:20:00,65.19,37.00
129-04265,2020-07-08 04:30:00,63.22,90.40
129-04265,2020-07-08 04:40:00,51.49,32.13
129-04265,2020-07-08 04:50:00,49.82,63.60
129-04265,2020-07-08 05:00:00,55.03,96.70
129-04265,2020-07-08 05:10:00,64.12,56.80
129-04265,2020-07-08 05:20:00,60.31,69.10
129-04265,2020-07-08 05:30:00,56.63,89.60
129-04265,2020-07-08 05:40:00,59.73,98.30
129-04265,2020-07-08 05:50:00,59.90,87.50
129-04265,2020-07-08 06:00:00,53.58,97.60
129-04265,2020-07-08 06:10:00,54.99,95.00
129-04265,2020-07-08 06:20:00,57.16,100.00
129-04265,2020-07-08 06:30:00,57.48,100.00
129-04265,2020-07-08 06:40:00,57.93,96.80
129-04265,2020-07-08 06:50:00,54.41,100.00
129-04265,2020-07-08 07:00:00,57.37,100.00
129-04265,2020-07-08 07:10:00,56.79,100.00
129-04265,2020-07-08 07:20:00,58.91,84.10
129-04265,2020-07-08 07:30:00,59.80,86.20
129-04265,2020-07-08 07:40:00,59.58,98.50
129-04265,2020-07-08 07:50:00,59.93,92.60
129-04265,2020-07-08 08:00:00,57.47,100.00
129-04265,2020-07-08 08:10:00,54.38,100.00
129-04265,2020-07-08 08:20:00,53.20,100.00
129-04265,2020-07-08 08:30:00,53.00,100.00
129-04265,2020-07-08 08:40:00,54.68,100.00
129-04265,2020-07-08 08:50:00,54.19,100.00
129-04265,2020-07-08 09:00:00,55.00,100.00
129-04265,2020-07-08 09:10:00,57.24,96.10
129-04265,2020-07-08 09:20:00,53.27,100.00
129-04265,2020-07-08 09:30:00,53.57,100.00
129-04265,2020-07-08 09:40:00,56.25,96.60
129-04265,2020-07-08 09:50:00,54.40,96.60
129-04265,2020-07-08 10:00:00,55.13,100.00
129-04265,2020-07-08 10:10:00,55.77,100.00
129-04265,2020-07-08 10:20:00,55.77,100.00
129-04265,2020-07-08 10:30:00,53.85,100.00
129-04265,2020-07-08 10:40:00,53.96,100.00
129-04265,2020-07-08 10:50:00,53.17,100.00
129-04265,2020-07-08 11:00:00,55.19,100.00
129-04265,2020-07-08 11:10:00,52.99,100.00
129-04265,2020-07-08 11:20:00,55.45,100.00
129-04265,2020-07-08 11:30:00,55.14,100.00
129-04265,2020-07-08 11:40:00,52.99,100.00
129-04265,2020-07-08 11:50:00,55.96,100.00
129-04265,2020-07-08 12:00:00,53.09,100.00
129-04265,2020-07-08 12:10:00,52.89,100.00
129-04265,2020-07-08 12:20:00,55.76,100.00
129-04265,2020-07-08 12:30:00,54.00,97.00
129-04265,2020-07-08 12:40:00,55.66,100.00
129-04265,2020-07-08 12:50:00,54.79,100.00
129-04265,2020-07-08 13:00:00,55.81,100.00
129-04265,2020-07-08 13:10:00,53.93,100.00
129-04265,2020-07-08 13:20:00,55.77,100.00
129-04265,2020-07-08 13:30:00,55.39,100.00
129-04265,2020-07-08 13:40:00,54.39,100.00
129-04265,2020-07-08 13:50:00,54.49,100.00
129-04265,2020-07-08 14:00:00,55.57,100.00
129-04265,2020-07-08 14:10:00,55.47,100.00
129-04265,2020-07-08 14:20:00,55.39,100.00
129-04265,2020-07-08 14:30:00,55.16,100.00
129-04265,2020-07-08 14:40:00,54.37,100.00
129-04265,2020-07-08 14:50:00,54.47,100.00
129-04265,2020-07-08 15:00:00,57.04,100.00
129-04265,2020-07-08 15:10:00,56.98,100.00
129-04265,2020-07-08 15:20:00,57.09,100.00
129-04265,2020-07-08 15:30:00,55.88,100.00
129-04265,2020-07-08 15:40:00,53.59,100.00
129-04265,2020-07-08 15:50:00,53.69,100.00
129-04265,2020-07-08 16:00:00,54.39,100.00
129-04265,2020-07-08 16:10:00,54.39,100.00
129-04265,2020-07-08 16:20:00,55.50,100.00
129-04265,2020-07-08 16:30:00,55.09,100.00
129-04265,2020-07-08 16:40:00,53.68,100.00
129-04265,2020-07-08 16:50:00,55.69,100.00
129-04265,2020-07-08 17:00:00,56.13,100.00
129-04265,2020-07-08 17:10:00,54.39,100.00
129-04265,2020-07-08 17:20:00,53.69,100.00
129-04265,2020-07-08 17:30:00,53.89,100.00
129-04265,2020-07-08 17:40:00,55.69,100.00
129-04265,2020-07-08 17:50:00,56.79,100.00
129-04265,2020-07-08 18:00:00,53.29,100.00
129-04265,2020-07-08 18:10:00,52.00,100.00
129-04265,2020-07-08 18:20:00,52.80,100.00
129-04265,2020-07-08 18:30:00,52.50,100.00
129-04265,2020-07-08 18:40:00,52.99,100.00
129-04265,2020-07-08 18:50:00,56.45,87.50
129-04265,2020-07-08 19:00:00,56.72,87.80
129-04265,2020-07-08 19:10:00,53.99,100.00
129-04265,2020-07-08 19:20:00,54.69,100.00
129-04265,2020-07-08 19:30:00,57.18,100.00
129-04265,2020-07-08 19:40:00,57.29,100.00
129-04265,2020-07-08 19:50:00,59.07,96.60
129-04265,2020-07-08 20:00:00,56.83,95.10
129-04265,2020-07-08 20:10:00,57.73,100.00
129-04265,2020-07-08 20:20:00,58.28,98.30
129-04265,2020-07-08 20:30:00,54.17,100.00
129-04265,2020-07-08 20:40:00,53.20,100.00
129-04265,2020-07-08 20:50:00,51.77,92.80
129-04265,2020-07-08 21:00:00,49.45,71.20
129-04265,2020-07-08 21:10:00,48.28,68.60
129-04265,2020-07-08 21:20:00,53.68,100.00
129-04265,2020-07-08 21:30:00,56.15,100.00
129-04265,2020-07-08 21:40:00,51.88,100.00
129-04265,2020-07-08 21:50:00,52.98,100.00
129-04265,2020-07-08 22:00:00,52.71,100.00
129-04265,2020-07-08 22:10:00,55.00,100.00
129-04265,2020-07-08 22:20:00,55.57,90.90
129-04265,2020-07-08 22:30:00,58.24,67.90
129-04265,2020-07-08 22:40:00,52.37,100.00
129-04265,2020-07-08 22:50:00,51.38,95.50
129-04265,2020-07-08 23:00:00,62.51,43.56
129-04265,2020-07-08 23:10:00,63.61,46.22
129-04265,2020-07-08 23:20:00,54.64,67.20
129-04265,2020-07-08 23:30:00,53.50,86.00
129-04265,2020-07-08 23:40:00,49.78,43.80
129-04265,2020-07-08 23:50:00,,
129N04266,2020-07-08 00:00:00,53.00,97.20
129N04266,2020-07-08 00:10:00,54.53,99.80
129N04266,2020-07-08 00:20:00,48.18,50.70
129N04266,2020-07-08 00:30:00,45.85,54.70
129N04266,2020-07-08 00:40:00,52.92,71.60
129N04266,2020-07-08 00:50:00,58.57,62.10
129N04266,2020-07-08 01:00:00,59.00,67.00
129N04266,2020-07-08 01:10:00,,
129N04266,2020-07-08 01:20:00,,
129N04266,2020-07-08 01:30:00,,
129N04266,2020-07-08 01:40:00,,
129N04266,2020-07-08 01:50:00,,
129N04266,2020-07-08 02:00:00,51.00,100.00
129N04266,2020-07-08 02:10:00,51.00,100.00
129N04266,2020-07-08 02:20:00,68.82,81.20
129N04266,2020-07-08 02:30:00,61.00,100.00
129N04266,2020-07-08 02:40:00,,
129N04266,2020-07-08 02:50:00,60.00,
129N04266,2020-07-08 03:00:00,60.00,
129N04266,2020-07-08 03:10:00,60.00,
129N04266,2020-07-08 03:20:00,52.63,100.00
129N04266,2020-07-08 03:30:00,50.00,100.00
129N04266,2020-07-08 03:40:00,,
129N04266,2020-07-08 03:50:00,53.21,53.00
129N04266,2020-07-08 04:00:00,60.18,47.11
129N04266,2020-07-08 04:10:00,,
129N04266,2020-07-08 04:20:00,56.72,37.00
129N04266,2020-07-08 04:30:00,60.96,90.40
129N04266,2020-07-08 04:40:00,47.94,32.13
129N04266,2020-07-08 04:50:00,45.90,63.60
129N04266,2020-07-08 05:00:00,52.81,96.70
129N04266,2020-07-08 05:10:00,61.81,56.80
129N04266,2020-07-08 05:20:00,58.53,69.10
129N04266,2020-07-08 05:30:00,50.18,89.60
129N04266,2020-07-08 05:40:00,50.18,98.30
129N04266,2020-07-08 05:50:00,52.53,87.50
129N04266,2020-07-08 06:00:00,49.19,97.60
129N04266,2020-07-08 06:10:00,48.66,95.00
129N04266,2020-07-08 06:20:00,52.55,100.00
129N04266,2020-07-08 06:30:00,48.71,100.00
129N04266,2020-07-08 06:40:00,51.57,96.80
129N04266,2020-07-08 06:50:00,50.85,100.00
129N04266,2020-07-08 07:00:00,51.88,100.00
129N04266,2020-07-08 07:10:00,52.89,100.00
129N04266,2020-07-08 07:20:00,54.50,84.10
129N04266,2020-07-08 07:30:00,55.09,86.20
129N04266,2020-07-08 07:40:00,53.17,98.50
129N04266,2020-07-08 07:50:00,55.51,92.60
129N04266,2020-07-08 08:00:00,50.60,100.00
129N04266,2020-07-08 08:10:00,49.49,100.00
