tmc,tstamp,speed,cvalue
129N04264,2021-01-18 00:40:00,60.00,100.00
129N04264,2021-01-18 00:50:00,60.00,100.00
129N04264,2021-01-18 01:00:00,,
129N04264,2021-01-18 01:10:00,,
129N04264,2021-01-18 01:20:00,,
129N04264,2021-01-18 01:30:00,,
129N04264,2021-01-18 01:40:00,,
129N04264,2021-01-18 01:50:00,,
129N04264,2021-01-18 02:00:00,,
129N04264,2021-01-18 02:10:00,,
129N04264,2021-01-18 02:20:00,56.00,100.00
129N04264,2021-01-18 02:30:00,55.86,96.00
129N04264,2021-01-18 02:40:00,59.90,100.00
129N04264,2021-01-18 02:50:00,60.00,94.00
129N04264,2021-01-18 03:00:00,59.40,90.00
129N04264,2021-01-18 03:10:00,59.00,90.00
129N04264,2021-01-18 03:20:00,,
129N04264,2021-01-18 03:30:00,,
129N04264,2021-01-18 03:40:00,,
129N04264,2021-01-18 03:50:00,,
129N04264,2021-01-18 04:00:00,73.00,98.57
129N04264,2021-01-18 04:10:00,68.47,90.00
129N04264,2021-01-18 04:20:00,66.07,86.00
129N04264,2021-01-18 04:30:00,64.00,70.00
129N04264,2021-01-18 04:40:00,64.00,70.00
129N04264,2021-01-18 04:50:00,58.00,100.00
129N04264,2021-01-18 05:00:00,55.57,100.00
129N04264,2021-01-18 05:10:00,62.00,100.00
129N04264,2021-01-18 05:20:00,62.39,100.00
129N04264,2021-01-18 05:30:00,65.47,100.00
129N04264,2021-01-18 05:40:00,65.08,100.00
129N04264,2021-01-18 05:50:00,64.78,100.00
129N04264,2021-01-18 06:00:00,60.63,100.00
129N04264,2021-01-18 06:10:00,67.41,100.00
129N04264,2021-01-18 06:20:00,69.34,100.00
129N04264,2021-01-18 06:30:00,66.59,100.00
129N04264,2021-01-18 06:40:00,66.72,100.00
129N04264,2021-01-18 06:50:00,67.87,100.00
129N04264,2021-01-18 07:00:00,65.00,100.00
129N04264,2021-01-18 07:10:00,64.30,100.00
129N04264,2021-01-18 07:20:00,62.97,100.00
129N04264,2021-01-18 07:30:00,66.33,100.00
129N04264,2021-01-18 07:40:00,68.86,100.00
129N04264,2021-01-18 07:50:00,65.97,100.00
129N04264,2021-01-18 08:00:00,64.59,100.00
129N04264,2021-01-18 08:10:00,62.96,100.00
129N04264,2021-01-18 08:20:00,62.72,100.00
129N04264,2021-01-18 08:30:00,64.87,100.00
129N04264,2021-01-18 08:40:00,64.97,100.00
129N04264,2021-01-18 08:50:00,66.48,100.00
129N04264,2021-01-18 09:00:00,66.39,100.00
129N04264,2021-01-18 09:10:00,64.78,100.00
129N04264,2021-01-18 09:20:00,67.87,100.00
129N04264,2021-01-18 09:30:00,65.28,100.00
129N04264,2021-01-18 09:40:00,65.18,100.00
129N04264,2021-01-18 09:50:00,66.38,100.00
129N04264,2021-01-18 10:00:00,67.17,100.00
129N04264,2021-01-18 10:10:00,64.89,100.00
129N04264,2021-01-18 10:20:00,66.49,100.00
129N04264,2021-01-18 10:30:00,63.37,100.00
129N04264,2021-01-18 10:40:00,66.89,100.00
129N04264,2021-01-18 10:50:00,66.39,100.00
129N04264,2021-01-18 11:00:00,68.97,100.00
129N04264,2021-01-18 11:10:00,68.78,100.00
129N04264,2021-01-18 11:20:00,66.73,100.00
129N04264,2021-01-18 11:30:00,65.63,100.00
129N04264,2021-01-18 11:40:00,66.38,100.00
129N04264,2021-01-18 11:50:00,64.55,100.00
129N04264,2021-01-18 12:00:00,63.36,100.00
129N04264,2021-01-18 12:10:00,67.43,100.00
129N04264,2021-01-18 12:20:00,60.24,100.00
129N04264,2021-01-18 12:30:00,62.52,100.00
129N04264,2021-01-18 12:40:00,67.05,100.00
129N04264,2021-01-18 12:50:00,63.09,100.00
129N04264,2021-01-18 13:00:00,68.34,100.00
129N04264,2021-01-18 13:10:00,66.25,100.00
129N04264,2021-01-18 13:20:00,66.99,100.00
129N04264,2021-01-18 13:30:00,68.24,100.00
129N04264,2021-01-18 13:40:00,66.28,100.00
129N04264,2021-01-18 13:50:00,62.66,100.00
129N04264,2021-01-18 14:00:00,65.86,100.00
129N04264,2021-01-18 14:10:00,62.47,100.00
129N04264,2021-01-18 14:20:00,64.58,100.00
129N04264,2021-01-18 14:30:00,61.53,100.00
129N04264,2021-01-18 14:40:00,65.11,100.00
129N04264,2021-01-18 14:50:00,68.39,100.00
129N04264,2021-01-18 15:00:00,64.86,100.00
129N04264,2021-01-18 15:10:00,63.16,100.00
129N04264,2021-01-18 15:20:00,63.99,100.00
129N04264,2021-01-18 15:30:00,65.82,100.00
129N04264,2021-01-18 15:40:00,62.18,100.00
129N04264,2021-01-18 15:50:00,62.70,100.00
129N04264,2021-01-18 16:00:00,65.98,94.00
129N04264,2021-01-18 16:10:00,64.38,96.00
129N04264,2021-01-18 16:20:00,62.46,98.00
129N04264,2021-01-18 16:30:00,62.86,97.00
129N04264,2021-01-18 16:40:00,62.87,96.00
129N04264,2021-01-18 16:50:00,65.17,100.00
129N04264,2021-01-18 17:00:00,65.76,100.00
129N04264,2021-01-18 17:10:00,62.76,100.00
129N04264,2021-01-18 17:20:00,63.69,100.00
129N04264,2021-01-18 17:30:00,61.72,100.00
129N04264,2021-01-18 17:40:00,64.48,100.00
129N04264,2021-01-18 17:50:00,66.28,100.00
129N04264,2021-01-18 18:00:00,65.79,100.00
129N04264,2021-01-18 18:10:00,66.09,100.00
129N04264,2021-01-18 18:20:00,65.49,100.00
129N04264,2021-01-18 18:30:00,62.83,100.00
129N04264,2021-01-18 18:40:00,63.79,100.00
129N04264,2021-01-18 18:50:00,65.29,100.00
129N04264,2021-01-18 19:00:00,62.97,100.00
129N04264,2021-01-18 19:10:00,66.48,100.00
129N04264,2021-01-18 19:20:00,62.85,100.00
129N04264,2021-01-18 19:30:00,67.06,100.00
129N04264,2021-01-18 19:40:00,68.87,100.00
129N04264,2021-01-18 19:50:00,67.77,100.00
129N04264,2021-01-18 20:00:00,66.32,100.00
129N04264,2021-01-18 20:10:00,64.98,100.00
129N04264,2021-01-18 20:20:00,67.26,100.00
129N04264,2021-01-18 20:30:00,66.58,100.00
129N04264,2021-01-18 20:40:00,64.09,100.00
129N04264,2021-01-18 20:50:00,62.39,100.00
129N04264,2021-01-18 21:00:00,63.94,100.00
129N04264,2021-01-18 21:10:00,62.60,100.00
129N04264,2021-01-18 21:20:00,65.38,100.00
129N04264,2021-01-18 21:30:00,56.29,100.00
129N04264,2021-01-18 21:40:00,59.64,100.00
129N04264,2021-01-18 21:50:00,67.66,100.00
129N04264,2021-01-18 22:00:00,68.43,100.00
129N04264,2021-01-18 22:10:00,66.79,100.00
129N04264,2021-01-18 22:20:00,68.00,100.00
129N04264,2021-01-18 22:30:00,67.10,100.00
129N04264,2021-01-18 22:40:00,64.08,96.00
129N04264,2021-01-18 22:50:00,65.00,100.00
129N04264,2021-01-18 23:00:00,63.78,100.00
129N04264,2021-01-18 23:10:00,67.27,100.00
129N04264,2021-01-18 23:20:00,70.80,100.00
129N04264,2021-01-18 23:30:00,65.52,100.00
129N04264,2021-01-18 23:40:00,64.76,100.00
129N04264,2021-01-18 23:50:00,65.20,100.00
129-04263,2021-01-18 00:00:00,67.40,95.00
129-04263,2021-01-18 00:10:00,64.84,95.00
129-04263,2021-01-18 00:20:00,61.98,100.00
129-04263,2021-01-18 00:30:00,60.80,100.00
129-04263,2021-01-18 00:40:00,60.00,100.00
129-04263,2021-01-18 00:50:00,60.00,100.00
129-04263,2021-01-18 01:00:00,,
129-04263,2021-01-18 01:10:00,,
129-04263,2021-01-18 01:20:00,,
129-04263,2021-01-18 01:30:00,48.00,90.00
129-04263,2021-01-18 01:40:00,48.00,90.00
129-04263,2021-01-18 01:50:00,49.93,91.00
129-04263,2021-01-18 02:00:00,53.00,95.00
129-04263,2021-01-18 02:10:00,53.00,100.00
129-04263,2021-01-18 02:20:00,53.39,100.00
129-04263,2021-01-18 02:30:00,56.06,97.00
129-04263,2021-01-18 02:40:00,62.00,100.00
129-04263,2021-01-18 02:50:00,62.00,94.00
129-04263,2021-01-18 03:00:00,60.40,90.00
129-04263,2021-01-18 03:10:00,54.55,86.00
129-04263,2021-01-18 03:20:00,47.80,80.00
129-04263,2021-01-18 03:30:00,49.90,80.00
129-04263,2021-01-18 03:40:00,50.00,80.00
129-04263,2021-01-18 03:50:00,,
129-04263,2021-01-18 04:00:00,59.00,88.75
129-04263,2021-01-18 04:10:00,59.36,97.00
129-04263,2021-01-18 04:20:00,58.90,99.00
129-04263,2021-01-18 04:30:00,61.60,97.00
129-04263,2021-01-18 04:40:00,65.00,90.00
129-04263,2021-01-18 04:50:00,64.02,91.00
129-04263,2021-01-18 05:00:00,54.13,100.00
129-04263,2021-01-18 05:10:00,60.69,100.00
129-04263,2021-01-18 05:20:00,61.78,100.00
129-04263,2021-01-18 05:30:00,64.06,100.00
129-04263,2021-01-18 05:40:00,61.38,100.00
129-04263,2021-01-18 05:50:00,64.09,100.00
129-04263,2021-01-18 06:00:00,60.61,100.00
129-04263,2021-01-18 06:10:00,65.86,100.00
129-04263,2021-01-18 06:20:00,69.29,100.00
129-04263,2021-01-18 06:30:00,68.79,100.00
129-04263,2021-01-18 06:40:00,66.01,100.00
129-04263,2021-01-18 06:50:00,68.46,100.00
129-04263,2021-01-18 07:00:00,66.59,100.00
129-04263,2021-01-18 07:10:00,65.50,100.00
129-04263,2021-01-18 07:20:00,61.93,100.00
129-04263,2021-01-18 07:30:00,66.66,100.00
129-04263,2021-01-18 07:40:00,67.64,100.00
129-04263,2021-01-18 07:50:00,64.55,100.00
129-04263,2021-01-18 08:00:00,63.16,100.00
129-04263,2021-01-18 08:10:00,64.06,100.00
129-04263,2021-01-18 08:20:00,66.19,100.00
129-04263,2021-01-18 08:30:00,65.93,100.00
129-04263,2021-01-18 08:40:00,66.48,100.00
129-04263,2021-01-18 08:50:00,66.54,100.00
129-04263,2021-01-18 09:00:00,65.34,100.00
129-04263,2021-01-18 09:10:00,63.95,100.00
129-04263,2021-01-18 09:20:00,65.23,100.00
129-04263,2021-01-18 09:30:00,62.00,100.00
129-04263,2021-01-18 09:40:00,64.57,100.00
129-04263,2021-01-18 09:50:00,65.68,100.00
129-04263,2021-01-18 10:00:00,67.91,100.00
129-04263,2021-01-18 10:10:00,61.39,100.00
129-04263,2021-01-18 10:20:00,64.37,100.00
129-04263,2021-01-18 10:30:00,63.46,100.00
129-04263,2021-01-18 10:40:00,63.84,100.00
129-04263,2021-01-18 10:50:00,63.97,100.00
129-04263,2021-01-18 11:00:00,67.08,100.00
129-04263,2021-01-18 11:10:00,67.70,100.00
129-04263,2021-01-18 11:20:00,67.50,100.00
129-04263,2021-01-18 11:30:00,63.15,100.00
129-04263,2021-01-18 11:40:00,65.72,100.00
129-04263,2021-01-18 11:50:00,65.38,100.00
129-04263,2021-01-18 12:00:00,65.60,100.00
129-04263,2021-01-18 12:10:00,67.33,100.00
129-04263,2021-01-18 12:20:00,62.58,100.00
129-04263,2021-01-18 12:30:00,63.82,100.00
129-04263,2021-01-18 12:40:00,64.75,100.00
129-04263,2021-01-18 12:50:00,61.57,100.00
129-04263,2021-01-18 13:00:00,66.83,100.00
129-04263,2021-01-18 13:10:00,64.44,100.00
129-04263,2021-01-18 13:20:00,65.00,100.00
129-04263,2021-01-18 13:30:00,67.22,100.00
129-04263,2021-01-18 13:40:00,63.75,100.00
129-04263,2021-01-18 13:50:00,60.64,100.00
129-04263,2021-01-18 14:00:00,64.06,100.00
129-04263,2021-01-18 14:10:00,61.30,100.00
129-04263,2021-01-18 14:20:00,63.56,100.00
129-04263,2021-01-18 14:30:00,62.97,100.00
129-04263,2021-01-18 14:40:00,63.88,100.00
129-04263,2021-01-18 14:50:00,66.89,100.00
129-04263,2021-01-18 15:00:00,64.37,100.00
129-04263,2021-01-18 15:10:00,63.25,100.00
129-04263,2021-01-18 15:20:00,62.60,100.00
129-04263,2021-01-18 15:30:00,64.00,100.00
129-04263,2021-01-18 15:40:00,61.92,100.00
129-04263,2021-01-18 15:50:00,61.74,100.00
129-04263,2021-01-18 16:00:00,65.93,97.00
129-04263,2021-01-18 16:10:00,64.13,100.00
129-04263,2021-01-18 16:20:00,61.14,100.00
129-04263,2021-01-18 16:30:00,60.43,100.00
129-04263,2021-01-18 16:40:00,61.64,100.00
129-04263,2021-01-18 16:50:00,65.86,100.00
129-04263,2021-01-18 17:00:00,67.22,99.00
129-04263,2021-01-18 17:10:00,60.80,100.00
129-04263,2021-01-18 17:20:00,63.68,100.00
129-04263,2021-01-18 17:30:00,61.86,100.00
129-04263,2021-01-18 17:40:00,65.95,100.00
129-04263,2021-01-18 17:50:00,62.78,100.00
129-04263,2021-01-18 18:00:00,64.27,100.00
129-04263,2021-01-18 18:10:00,63.39,100.00
129-04263,2021-01-18 18:20:00,63.58,100.00
129-04263,2021-01-18 18:30:00,63.99,100.00
