tmc,tstamp,speed,cvalue
129-04265,2020-10-30 00:00:00,48.58,93.00
129-04265,2020-10-30 00:10:00,50.41,91.00
129-04265,2020-10-30 00:20:00,55.00,98.00
129-04265,2020-10-30 00:30:00,54.40,90.00
129-04265,2020-10-30 00:40:00,53.50,90.00
129-04265,2020-10-30 00:50:00,53.00,90.00
129-04265,2020-10-30 01:00:00,57.17,96.25
129-04265,2020-10-30 01:10:00,58.99,92.00
129-04265,2020-10-30 01:20:00,57.80,90.00
129-04265,2020-10-30 01:30:00,57.00,90.00
129-04265,2020-10-30 01:40:00,57.00,90.00
129-04265,2020-10-30 02:00:00,47.09,98.00
129-04265,2020-10-30 02:10:00,46.00,94.00
129-04265,2020-10-30 02:20:00,46.00,90.00
129-04265,2020-10-30 02:30:00,47.59,90.00
129-04265,2020-10-30 02:40:00,46.75,94.00
129-04265,2020-10-30 02:50:00,45.00,94.00
129-04265,2020-10-30 03:00:00,46.12,92.00
129-04265,2020-10-30 03:10:00,51.18,94.00
129-04265,2020-10-30 03:20:00,51.50,90.00
129-04265,2020-10-30 03:30:00,51.30,93.00
129-04265,2020-10-30 03:40:00,54.57,95.00
129-04265,2020-10-30 03:50:00,55.96,100.00
129-04265,2020-10-30 04:00:00,52.70,100.00
129-04265,2020-10-30 04:10:00,50.07,100.00
129-04265,2020-10-30 04:20:00,48.60,100.00
129-04265,2020-10-30 04:30:00,49.16,100.00
129-04265,2020-10-30 04:40:00,45.12,98.00
129-04265,2020-10-30 04:50:00,41.75,100.00
129-04265,2020-10-30 05:00:00,40.46,100.00
129-04265,2020-10-30 05:10:00,52.80,100.00
129-04265,2020-10-30 05:20:00,54.03,100.00
129-04265,2020-10-30 05:30:00,55.14,100.00
129-04265,2020-10-30 05:40:00,53.86,100.00
129-04265,2020-10-30 05:50:00,49.63,100.00
129-04265,2020-10-30 06:00:00,53.79,100.00
129-04265,2020-10-30 06:10:00,53.93,100.00
129-04265,2020-10-30 06:20:00,51.72,100.00
129-04265,2020-10-30 06:30:00,51.12,100.00
129-04265,2020-10-30 06:40:00,50.42,100.00
129-04265,2020-10-30 06:50:00,52.51,100.00
129-04265,2020-10-30 07:00:00,53.48,100.00
129-04265,2020-10-30 07:10:00,56.84,100.00
129-04265,2020-10-30 07:20:00,54.04,100.00
129-04265,2020-10-30 07:30:00,52.36,100.00
129-04265,2020-10-30 07:40:00,53.77,100.00
129-04265,2020-10-30 07:50:00,53.64,100.00
129-04265,2020-10-30 08:00:00,53.38,100.00
129-04265,2020-10-30 08:10:00,54.19,100.00
129-04265,2020-10-30 08:20:00,54.06,100.00
129-04265,2020-10-30 08:30:00,52.80,100.00
129-04265,2020-10-30 08:40:00,50.77,100.00
129-04265,2020-10-30 08:50:00,49.98,100.00
129-04265,2020-10-30 09:00:00,52.23,100.00
129-04265,2020-10-30 09:10:00,50.27,100.00
129-04265,2020-10-30 09:20:00,44.14,100.00
129-04265,2020-10-30 09:30:00,43.47,100.00
129-04265,2020-10-30 09:40:00,43.73,100.00
129-04265,2020-10-30 09:50:00,45.99,100.00
129-04265,2020-10-30 10:00:00,46.16,100.00
129-04265,2020-10-30 10:10:00,42.62,96.00
129-04265,2020-10-30 10:20:00,47.48,100.00
129-04265,2020-10-30 10:30:00,48.60,100.00
129-04265,2020-10-30 10:40:00,45.77,100.00
129-04265,2020-10-30 10:50:00,47.75,100.00
129-04265,2020-10-30 11:00:00,44.08,100.00
