tmc,tstamp,speed,cvalue
129-04265,2020-11-12 00:00:00,58.96,100.00
129-04265,2020-11-12 00:10:00,59.79,100.00
129-04265,2020-11-12 00:20:00,55.83,100.00
129-04265,2020-11-12 00:30:00,50.28,100.00
129-04265,2020-11-12 00:40:00,48.10,91.00
129-04265,2020-11-12 00:50:00,48.39,92.00
129-04265,2020-11-12 01:00:00,49.30,97.00
129-04265,2020-11-12 01:10:00,58.00,100.00
129-04265,2020-11-12 01:20:00,58.30,97.00
129-04265,2020-11-12 01:30:00,56.69,90.00
129-04265,2020-11-12 01:40:00,52.00,90.00
129-04265,2020-11-12 01:50:00,53.10,90.00
129-04265,2020-11-12 02:00:00,53.46,99.00
129-04265,2020-11-12 02:10:00,53.00,100.00
129-04265,2020-11-12 02:20:00,52.70,97.00
129-04265,2020-11-12 02:30:00,54.90,99.00
129-04265,2020-11-12 02:40:00,53.00,90.00
129-04265,2020-11-12 02:50:00,52.27,92.00
129-04265,2020-11-12 03:00:00,49.80,94.00
129-04265,2020-11-12 03:10:00,49.00,90.00
129-04265,2020-11-12 03:20:00,48.00,90.00
129-04265,2020-11-12 03:30:00,53.61,94.00
129-04265,2020-11-12 03:40:00,62.78,95.00
129-04265,2020-11-12 03:50:00,48.00,100.00
129-04265,2020-11-12 04:00:00,46.15,94.00
129-04265,2020-11-12 04:10:00,49.84,90.00
129-04265,2020-11-12 04:20:00,57.00,83.00
129-04265,2020-11-12 04:30:00,56.00,80.00
129-04265,2020-11-12 04:40:00,54.88,90.00
129-04265,2020-11-12 04:50:00,55.78,100.00
129-04265,2020-11-12 05:00:00,53.20,100.00
129-04265,2020-11-12 05:10:00,46.64,100.00
129-04265,2020-11-12 05:20:00,56.18,100.00
129-04265,2020-11-12 05:30:00,64.99,100.00
129-04265,2020-11-12 05:40:00,59.82,100.00
129-04265,2020-11-12 05:50:00,56.88,100.00
129-04265,2020-11-12 06:00:00,59.86,100.00
129-04265,2020-11-12 06:10:00,54.62,100.00
129-04265,2020-11-12 06:20:00,57.91,100.00
129-04265,2020-11-12 06:30:00,60.58,100.00
129-04265,2020-11-12 06:40:00,58.21,100.00
129-04265,2020-11-12 06:50:00,57.11,100.00
129-04265,2020-11-12 07:00:00,56.90,100.00
129-04265,2020-11-12 07:10:00,57.64,100.00
129-04265,2020-11-12 07:20:00,58.16,100.00
129-04265,2020-11-12 07:30:00,60.65,100.00
129-04265,2020-11-12 07:40:00,59.13,100.00
129-04265,2020-11-12 07:50:00,59.87,100.00
129-04265,2020-11-12 08:00:00,57.05,100.00
129-04265,2020-11-12 08:10:00,53.69,100.00
129-04265,2020-11-12 08:20:00,56.55,100.00
129-04265,2020-11-12 08:30:00,58.71,100.00
129-04265,2020-11-12 08:40:00,56.63,100.00
129-04265,2020-11-12 08:50:00,56.82,100.00
129-04265,2020-11-12 09:00:00,54.29,100.00
129-04265,2020-11-12 09:10:00,56.29,100.00
129-04265,2020-11-12 09:20:00,52.91,100.00
129-04265,2020-11-12 09:30:00,53.47,100.00
129-04265,2020-11-12 09:40:00,55.68,100.00
129-04265,2020-11-12 09:50:00,55.00,100.00
129-04265,2020-11-12 10:00:00,58.26,100.00
129-04265,2020-11-12 10:10:00,57.06,100.00
129-04265,2020-11-12 10:20:00,54.94,100.00
129-04265,2020-11-12 10:30:00,54.29,100.00
129-04265,2020-11-12 10:40:00,58.36,100.00
129-04265,2020-11-12 10:50:00,56.78,100.00
129-04265,2020-11-12 11:00:00,55.89,100.00
129-04265,2020-11-12 11:10:00,54.19,100.00
129-04265,2020-11-12 11:20:00,52.38,100.00
129-04265,2020-11-12 11:30:00,55.60,100.00
129-04265,2020-11-12 11:40:00,54.86,100.00
129-04265,2020-11-12 11:50:00,54.09,100.00
129-04265,2020-11-12 12:00:00,54.28,100.00
129-04265,2020-11-12 12:10:00,58.49,100.00
129-04265,2020-11-12 12:20:00,57.26,100.00
129-04265,2020-11-12 12:30:00,55.35,100.00
129-04265,2020-11-12 12:40:00,49.93,100.00
129-04265,2020-11-12 12:50:00,53.95,100.00
129-04265,2020-11-12 13:00:00,53.90,100.00
129-04265,2020-11-12 13:10:00,51.67,100.00
129-04265,2020-11-12 13:20:00,53.08,100.00
129-04265,2020-11-12 13:30:00,60.49,100.00
129-04265,2020-11-12 13:40:00,54.23,100.00
129-04265,2020-11-12 13:50:00,52.45,100.00
129-04265,2020-11-12 14:00:00,48.79,100.00
129-04265,2020-11-12 14:10:00,54.29,100.00
129-04265,2020-11-12 14:20:00,58.85,100.00
129-04265,2020-11-12 14:30:00,56.06,100.00
129-04265,2020-11-12 14:40:00,55.22,100.00
129-04265,2020-11-12 14:50:00,55.50,100.00
129-04265,2020-11-12 15:00:00,55.64,100.00
129-04265,2020-11-12 15:10:00,57.50,100.00
129-04265,2020-11-12 15:20:00,56.42,100.00
129-04265,2020-11-12 15:30:00,54.25,100.00
129-04265,2020-11-12 15:40:00,52.43,100.00
129-04265,2020-11-12 15:50:00,56.44,100.00
129-04265,2020-11-12 16:00:00,52.73,100.00
129-04265,2020-11-12 16:10:00,53.12,100.00
129-04265,2020-11-12 16:20:00,56.40,100.00
129-04265,2020-11-12 16:30:00,55.04,100.00
129-04265,2020-11-12 16:40:00,53.09,100.00
129-04265,2020-11-12 16:50:00,49.92,100.00
129-04265,2020-11-12 17:00:00,55.47,100.00
129-04265,2020-11-12 17:10:00,52.81,100.00
129-04265,2020-11-12 17:20:00,52.00,100.00
129-04265,2020-11-12 17:30:00,54.16,100.00
129-04265,2020-11-12 17:40:00,52.04,100.00
129-04265,2020-11-12 17:50:00,55.24,100.00
129-04265,2020-11-12 18:00:00,53.34,100.00
129-04265,2020-11-12 18:10:00,55.85,100.00
129-04265,2020-11-12 18:20:00,53.49,100.00
129-04265,2020-11-12 18:30:00,57.01,100.00
129-04265,2020-11-12 18:40:00,54.42,100.00
129-04265,2020-11-12 18:50:00,55.40,100.00
129-04265,2020-11-12 19:00:00,55.48,100.00
129-04265,2020-11-12 19:10:00,57.41,100.00
129-04265,2020-11-12 19:20:00,52.21,100.00
129-04265,2020-11-12 19:30:00,53.19,100.00
129-04265,2020-11-12 19:40:00,52.20,100.00
129-04265,2020-11-12 19:50:00,53.19,100.00
129-04265,2020-11-12 20:00:00,57.83,100.00
129-04265,2020-11-12 20:10:00,58.57,100.00
129-04265,2020-11-12 20:20:00,59.69,100.00
129-04265,2020-11-12 20:30:00,60.38,100.00
129-04265,2020-11-12 20:40:00,55.53,100.00
129-04265,2020-11-12 20:50:00,53.58,100.00
129-04265,2020-11-12 21:00:00,55.68,100.00
129-04265,2020-11-12 21:10:00,52.87,100.00
129-04265,2020-11-12 21:20:00,48.78,100.00
129-04265,2020-11-12 21:30:00,57.61,100.00
129-04265,2020-11-12 21:40:00,58.68,100.00
129-04265,2020-11-12 21:50:00,59.99,100.00
129-04265,2020-11-12 22:00:00,61.80,100.00
129-04265,2020-11-12 22:10:00,58.65,100.00
129-04265,2020-11-12 22:20:00,56.29,100.00
129-04265,2020-11-12 22:30:00,50.47,100.00
129-04265,2020-11-12 22:40:00,52.00,100.00
129-04265,2020-11-12 22:50:00,54.68,100.00
129-04265,2020-11-12 23:00:00,55.14,100.00
129-04265,2020-11-12 23:10:00,54.01,100.00
129-04265,2020-11-12 23:20:00,57.76,100.00
129-04265,2020-11-12 23:30:00,58.56,100.00
129-04265,2020-11-12 23:40:00,59.69,100.00
129-04265,2020-11-12 23:50:00,58.79,100.00
129N04266,2020-11-12 00:00:00,55.34,100.00
129N04266,2020-11-12 00:10:00,57.18,100.00
129N04266,2020-11-12 00:20:00,53.27,100.00
129N04266,2020-11-12 00:30:00,48.29,100.00
129N04266,2020-11-12 00:40:00,47.10,91.00
129N04266,2020-11-12 00:50:00,47.57,92.00
129N04266,2020-11-12 01:00:00,49.30,97.00
129N04266,2020-11-12 01:10:00,58.00,100.00
129N04266,2020-11-12 01:20:00,58.09,97.00
129N04266,2020-11-12 01:30:00,55.47,90.00
129N04266,2020-11-12 01:40:00,49.00,90.00
129N04266,2020-11-12 01:50:00,49.75,90.00
129N04266,2020-11-12 02:00:00,50.00,99.00
129N04266,2020-11-12 02:10:00,50.00,100.00
129N04266,2020-11-12 02:20:00,49.80,97.00
129N04266,2020-11-12 02:30:00,52.90,99.00
129N04266,2020-11-12 02:40:00,52.00,90.00
129N04266,2020-11-12 02:50:00,51.09,92.00
129N04266,2020-11-12 03:00:00,49.80,94.00
129N04266,2020-11-12 03:10:00,48.90,90.00
129N04266,2020-11-12 03:20:00,48.00,90.00
129N04266,2020-11-12 03:30:00,52.47,94.00
129N04266,2020-11-12 03:40:00,59.24,95.00
129N04266,2020-11-12 03:50:00,47.00,100.00
129N04266,2020-11-12 04:00:00,45.78,94.00
129N04266,2020-11-12 04:10:00,46.18,90.00
129N04266,2020-11-12 04:20:00,48.00,83.00
129N04266,2020-11-12 04:30:00,48.80,80.00
129N04266,2020-11-12 04:40:00,50.55,90.00
129N04266,2020-11-12 04:50:00,52.78,100.00
129N04266,2020-11-12 05:00:00,51.50,100.00
129N04266,2020-11-12 05:10:00,45.74,100.00
129N04266,2020-11-12 05:20:00,54.60,100.00
129N04266,2020-11-12 05:30:00,59.69,100.00
129N04266,2020-11-12 05:40:00,54.55,100.00
129N04266,2020-11-12 05:50:00,53.27,100.00
129N04266,2020-11-12 06:00:00,57.31,100.00
129N04266,2020-11-12 06:10:00,52.32,100.00
129N04266,2020-11-12 06:20:00,54.05,100.00
129N04266,2020-11-12 06:30:00,57.58,100.00
129N04266,2020-11-12 06:40:00,52.04,100.00
129N04266,2020-11-12 06:50:00,52.94,100.00
129N04266,2020-11-12 07:00:00,53.46,100.00
129N04266,2020-11-12 07:10:00,53.70,100.00
129N04266,2020-11-12 07:20:00,51.30,100.00
129N04266,2020-11-12 07:30:00,55.06,100.00
129N04266,2020-11-12 07:40:00,52.66,100.00
129N04266,2020-11-12 07:50:00,51.12,100.00
129N04266,2020-11-12 08:00:00,51.16,100.00
129N04266,2020-11-12 08:10:00,50.85,100.00
129N04266,2020-11-12 08:20:00,50.64,100.00
129N04266,2020-11-12 08:30:00,52.20,100.00
129N04266,2020-11-12 08:40:00,50.97,100.00
129N04266,2020-11-12 08:50:00,52.62,100.00
129N04266,2020-11-12 09:00:00,52.99,100.00
129N04266,2020-11-12 09:10:00,48.67,100.00
129N04266,2020-11-12 09:20:00,47.11,100.00
129N04266,2020-11-12 09:30:00,50.60,100.00
129N04266,2020-11-12 09:40:00,54.16,100.00
129N04266,2020-11-12 09:50:00,51.92,100.00
129N04266,2020-11-12 10:00:00,55.02,100.00
129N04266,2020-11-12 10:10:00,51.47,100.00
129N04266,2020-11-12 10:20:00,49.49,100.00
129N04266,2020-11-12 10:30:00,49.63,100.00
129N04266,2020-11-12 10:40:00,56.36,100.00
129N04266,2020-11-12 10:50:00,51.40,100.00
129N04266,2020-11-12 11:00:00,51.37,100.00
129N04266,2020-11-12 11:10:00,51.45,100.00
129N04266,2020-11-12 11:20:00,50.33,100.00
129N04266,2020-11-12 11:30:00,54.26,100.00
129N04266,2020-11-12 11:40:00,52.26,100.00
129N04266,2020-11-12 11:50:00,50.74,100.00
129N04266,2020-11-12 12:00:00,51.86,100.00
129N04266,2020-11-12 12:10:00,53.51,100.00
129N04266,2020-11-12 12:20:00,52.16,100.00
129N04266,2020-11-12 12:30:00,50.52,100.00
129N04266,2020-11-12 12:40:00,48.88,100.00
129N04266,2020-11-12 12:50:00,48.85,100.00
129N04266,2020-11-12 13:00:00,52.22,100.00
129N04266,2020-11-12 13:10:00,47.20,100.00
129N04266,2020-11-12 13:20:00,48.17,100.00
129N04266,2020-11-12 13:30:00,52.76,100.00
129N04266,2020-11-12 13:40:00,48.27,100.00
129N04266,2020-11-12 13:50:00,50.23,100.00
129N04266,2020-11-12 14:00:00,47.09,100.00
129N04266,2020-11-12 14:10:00,48.17,100.00
129N04266,2020-11-12 14:20:00,52.07,100.00
129N04266,2020-11-12 14:30:00,53.05,100.00
129N04266,2020-11-12 14:40:00,50.23,100.00
129N04266,2020-11-12 14:50:00,47.67,100.00
129N04266,2020-11-12 15:00:00,50.82,100.00
129N04266,2020-11-12 15:10:00,53.05,100.00
129N04266,2020-11-12 15:20:00,53.07,100.00
129N04266,2020-11-12 15:30:00,46.82,100.00
129N04266,2020-11-12 15:40:00,46.74,100.00
129N04266,2020-11-12 15:50:00,50.97,100.00
129N04266,2020-11-12 16:00:00,48.93,100.00
129N04266,2020-11-12 16:10:00,50.50,100.00
129N04266,2020-11-12 16:20:00,51.28,100.00
129N04266,2020-11-12 16:30:00,47.87,100.00
129N04266,2020-11-12 16:40:00,48.00,100.00
129N04266,2020-11-12 16:50:00,44.16,100.00
129N04266,2020-11-12 17:00:00,48.33,100.00
129N04266,2020-11-12 17:10:00,46.08,100.00
129N04266,2020-11-12 17:20:00,46.25,100.00
129N04266,2020-11-12 17:30:00,47.14,100.00
129N04266,2020-11-12 17:40:00,47.44,100.00
129N04266,2020-11-12 17:50:00,45.60,100.00
129N04266,2020-11-12 18:00:00,48.28,100.00
129N04266,2020-11-12 18:10:00,51.95,100.00
129N04266,2020-11-12 18:20:00,51.47,100.00
129N04266,2020-11-12 18:30:00,52.86,100.00
129N04266,2020-11-12 18:40:00,49.05,100.00
129N04266,2020-11-12 18:50:00,49.96,100.00
129N04266,2020-11-12 19:00:00,53.58,100.00
129N04266,2020-11-12 19:10:00,52.85,100.00
129N04266,2020-11-12 19:20:00,51.19,100.00
129N04266,2020-11-12 19:30:00,52.40,100.00
129N04266,2020-11-12 19:40:00,52.20,100.00
129N04266,2020-11-12 19:50:00,51.45,100.00
129N04266,2020-11-12 20:00:00,52.38,100.00
129N04266,2020-11-12 20:10:00,54.81,100.00
129N04266,2020-11-12 20:20:00,54.02,100.00
129N04266,2020-11-12 20:30:00,55.97,100.00
129N04266,2020-11-12 20:40:00,50.35,100.00
129N04266,2020-11-12 20:50:00,51.33,100.00
129N04266,2020-11-12 21:00:00,54.77,100.00
129N04266,2020-11-12 21:10:00,49.97,100.00
