tmc,tstamp,speed,cvalue
129-04265,2020-10-20 00:00:00,43.43,96.00
129-04265,2020-10-20 00:10:00,41.29,90.00
129-04265,2020-10-20 00:20:00,43.08,90.00
129-04265,2020-10-20 00:30:00,56.00,90.00
129-04265,2020-10-20 00:40:00,58.74,97.00
129-04265,2020-10-20 00:50:00,60.30,96.00
129-04265,2020-10-20 01:00:00,58.78,90.00
129-04265,2020-10-20 01:10:00,37.28,91.00
129-04265,2020-10-20 01:20:00,38.79,88.00
129-04265,2020-10-20 01:30:00,40.49,80.00
129-04265,2020-10-20 01:40:00,41.00,80.00
129-04265,2020-10-20 01:50:00,41.00,
129-04265,2020-10-20 02:00:00,41.00,
129-04265,2020-10-20 02:10:00,41.00,
129-04265,2020-10-20 02:20:00,41.00,
129-04265,2020-10-20 02:30:00,41.00,
129-04265,2020-10-20 02:40:00,41.10,
129-04265,2020-10-20 02:50:00,42.00,
129-04265,2020-10-20 03:00:00,43.75,
129-04265,2020-10-20 03:10:00,48.91,97.50
129-04265,2020-10-20 03:20:00,50.00,90.00
129-04265,2020-10-20 03:30:00,50.40,90.00
129-04265,2020-10-20 03:40:00,51.00,90.00
129-04265,2020-10-20 03:50:00,46.79,95.00
129-04265,2020-10-20 04:00:00,44.00,90.00
129-04265,2020-10-20 04:10:00,45.69,90.00
129-04265,2020-10-20 04:20:00,49.84,93.00
129-04265,2020-10-20 04:30:00,56.69,98.00
129-04265,2020-10-20 04:40:00,47.48,97.00
129-04265,2020-10-20 04:50:00,46.90,96.00
129-04265,2020-10-20 05:00:00,53.97,100.00
129-04265,2020-10-20 05:10:00,56.76,100.00
129-04265,2020-10-20 05:20:00,60.10,100.00
129-04265,2020-10-20 05:30:00,59.37,100.00
129-04265,2020-10-20 05:40:00,61.08,100.00
129-04265,2020-10-20 05:50:00,59.25,100.00
129-04265,2020-10-20 06:00:00,52.99,100.00
129-04265,2020-10-20 06:10:00,58.55,100.00
129-04265,2020-10-20 06:20:00,54.65,100.00
129-04265,2020-10-20 06:30:00,57.15,100.00
129-04265,2020-10-20 06:40:00,59.28,100.00
129-04265,2020-10-20 06:50:00,53.19,100.00
129-04265,2020-10-20 07:00:00,54.67,100.00
129-04265,2020-10-20 07:10:00,51.98,100.00
129-04265,2020-10-20 07:20:00,55.02,100.00
129-04265,2020-10-20 07:30:00,57.21,100.00
129-04265,2020-10-20 07:40:00,57.93,100.00
129-04265,2020-10-20 07:50:00,57.75,100.00
129-04265,2020-10-20 08:00:00,57.56,100.00
129-04265,2020-10-20 08:10:00,58.99,100.00
129-04265,2020-10-20 08:20:00,58.36,100.00
129-04265,2020-10-20 08:30:00,54.68,100.00
129-04265,2020-10-20 08:40:00,56.49,100.00
129-04265,2020-10-20 08:50:00,56.72,100.00
129-04265,2020-10-20 09:00:00,57.33,100.00
129-04265,2020-10-20 09:10:00,56.59,100.00
129-04265,2020-10-20 09:20:00,53.86,100.00
129-04265,2020-10-20 09:30:00,56.96,100.00
