tmc,tstamp,speed,cvalue
129-04265,2020-09-09 00:00:00,60.07,100.00
129-04265,2020-09-09 00:10:00,60.50,100.00
129-04265,2020-09-09 00:20:00,59.08,93.00
129-04265,2020-09-09 00:30:00,58.00,90.00
129-04265,2020-09-09 00:40:00,58.00,90.00
129-04265,2020-09-09 00:50:00,,
129-04265,2020-09-09 01:00:00,,
129-04265,2020-09-09 01:10:00,,
129-04265,2020-09-09 01:20:00,52.00,100.00
129-04265,2020-09-09 01:30:00,54.33,100.00
129-04265,2020-09-09 01:40:00,56.00,100.00
129-04265,2020-09-09 01:50:00,56.08,95.00
129-04265,2020-09-09 02:00:00,52.29,100.00
129-04265,2020-09-09 02:10:00,52.00,100.00
129-04265,2020-09-09 02:20:00,52.00,97.00
129-04265,2020-09-09 02:30:00,52.00,90.00
129-04265,2020-09-09 02:40:00,48.00,100.00
129-04265,2020-09-09 02:50:00,55.24,100.00
129-04265,2020-09-09 03:00:00,60.58,100.00
129-04265,2020-09-09 03:10:00,62.19,98.00
129-04265,2020-09-09 03:20:00,56.42,86.00
129-04265,2020-09-09 03:30:00,54.00,90.00
129-04265,2020-09-09 03:40:00,54.00,90.00
129-04265,2020-09-09 03:50:00,,
129-04265,2020-09-09 04:00:00,,
129-04265,2020-09-09 04:10:00,52.89,98.89
129-04265,2020-09-09 04:20:00,52.68,91.00
129-04265,2020-09-09 04:30:00,49.08,100.00
129-04265,2020-09-09 04:40:00,49.13,100.00
129-04265,2020-09-09 04:50:00,50.26,100.00
129-04265,2020-09-09 05:00:00,57.76,100.00
129-04265,2020-09-09 05:10:00,60.33,100.00
129-04265,2020-09-09 05:20:00,62.00,100.00
129-04265,2020-09-09 05:30:00,58.62,100.00
129-04265,2020-09-09 05:40:00,58.95,100.00
129-04265,2020-09-09 05:50:00,58.88,100.00
129-04265,2020-09-09 06:00:00,57.96,100.00
129-04265,2020-09-09 06:10:00,58.57,100.00
129-04265,2020-09-09 06:20:00,58.23,100.00
129-04265,2020-09-09 06:30:00,57.26,100.00
129-04265,2020-09-09 06:40:00,60.23,100.00
129-04265,2020-09-09 06:50:00,60.07,100.00
129-04265,2020-09-09 07:00:00,52.18,100.00
129-04265,2020-09-09 07:10:00,60.14,100.00
129-04265,2020-09-09 07:20:00,57.52,100.00
129-04265,2020-09-09 07:30:00,57.07,100.00
129-04265,2020-09-09 07:40:00,54.38,100.00
129-04265,2020-09-09 07:50:00,56.16,100.00
129-04265,2020-09-09 08:00:00,59.84,100.00
129-04265,2020-09-09 08:10:00,58.80,100.00
129-04265,2020-09-09 08:20:00,60.25,100.00
129-04265,2020-09-09 08:30:00,55.46,100.00
129-04265,2020-09-09 08:40:00,56.88,100.00
129-04265,2020-09-09 08:50:00,56.57,100.00
129-04265,2020-09-09 09:00:00,60.11,100.00
129-04265,2020-09-09 09:10:00,58.77,100.00
