tmc,tstamp,speed,cvalue
129-04265,2021-01-09 00:00:00,55.68,100.00
129-04265,2021-01-09 00:10:00,55.00,100.00
129-04265,2021-01-09 00:20:00,53.50,100.00
129-04265,2021-01-09 00:30:00,53.00,80.00
129-04265,2021-01-09 00:40:00,53.00,80.00
129-04265,2021-01-09 00:50:00,,
129-04265,2021-01-09 01:00:00,,
129-04265,2021-01-09 01:10:00,44.88,96.67
129-04265,2021-01-09 01:20:00,58.60,100.00
129-04265,2021-01-09 01:30:00,57.59,100.00
129-04265,2021-01-09 01:40:00,58.96,100.00
129-04265,2021-01-09 01:50:00,56.49,95.00
129-04265,2021-01-09 02:00:00,55.00,90.00
129-04265,2021-01-09 02:10:00,55.19,90.00
129-04265,2021-01-09 02:20:00,57.00,98.75
129-04265,2021-01-09 02:30:00,56.50,90.00
129-04265,2021-01-09 02:40:00,58.36,98.00
129-04265,2021-01-09 02:50:00,59.19,90.00
129-04265,2021-01-09 03:00:00,56.29,90.00
129-04265,2021-01-09 03:10:00,55.00,90.00
129-04265,2021-01-09 03:20:00,53.46,90.00
129-04265,2021-01-09 03:30:00,50.97,100.00
129-04265,2021-01-09 03:40:00,53.46,100.00
129-04265,2021-01-09 03:50:00,49.36,100.00
129-04265,2021-01-09 04:00:00,45.28,97.00
129-04265,2021-01-09 04:10:00,44.49,90.00
129-04265,2021-01-09 04:20:00,46.90,90.00
129-04265,2021-01-09 04:30:00,47.00,90.00
129-04265,2021-01-09 04:40:00,,
129-04265,2021-01-09 04:50:00,61.86,100.00
129-04265,2021-01-09 05:00:00,62.00,92.00
129-04265,2021-01-09 05:10:00,60.60,90.00
129-04265,2021-01-09 05:20:00,60.33,91.00
129-04265,2021-01-09 05:30:00,64.88,100.00
129-04265,2021-01-09 05:40:00,62.19,100.00
129-04265,2021-01-09 05:50:00,53.66,100.00
129-04265,2021-01-09 06:00:00,54.24,100.00
129-04265,2021-01-09 06:10:00,52.90,100.00
129-04265,2021-01-09 06:20:00,54.00,100.00
129-04265,2021-01-09 06:30:00,53.29,100.00
129-04265,2021-01-09 06:40:00,61.82,100.00
129-04265,2021-01-09 06:50:00,62.47,100.00
129-04265,2021-01-09 07:00:00,60.69,100.00
129-04265,2021-01-09 07:10:00,62.00,100.00
129-04265,2021-01-09 07:20:00,58.47,100.00
129-04265,2021-01-09 07:30:00,55.68,100.00
129-04265,2021-01-09 07:40:00,57.33,100.00
129-04265,2021-01-09 07:50:00,58.39,100.00
129-04265,2021-01-09 08:00:00,54.78,100.00
129-04265,2021-01-09 08:10:00,61.14,100.00
129-04265,2021-01-09 08:20:00,60.16,100.00
129-04265,2021-01-09 08:30:00,57.39,100.00
129-04265,2021-01-09 08:40:00,56.97,100.00
129-04265,2021-01-09 08:50:00,57.69,100.00
129-04265,2021-01-09 09:00:00,56.30,100.00
129-04265,2021-01-09 09:10:00,57.63,100.00
129-04265,2021-01-09 09:20:00,55.19,100.00
129-04265,2021-01-09 09:30:00,55.69,100.00
129-04265,2021-01-09 09:40:00,58.30,100.00
129-04265,2021-01-09 09:50:00,55.61,100.00
129-04265,2021-01-09 10:00:00,58.07,100.00
129-04265,2021-01-09 10:10:00,58.16,100.00
129-04265,2021-01-09 10:20:00,56.55,100.00
129-04265,2021-01-09 10:30:00,57.16,100.00
129-04265,2021-01-09 10:40:00,58.75,100.00
129-04265,2021-01-09 10:50:00,56.96,100.00
129-04265,2021-01-09 11:00:00,58.38,100.00
129-04265,2021-01-09 11:10:00,55.62,100.00
129-04265,2021-01-09 11:20:00,52.21,100.00
129-04265,2021-01-09 11:30:00,55.30,100.00
129-04265,2021-01-09 11:40:00,56.66,100.00
129-04265,2021-01-09 11:50:00,54.28,100.00
129-04265,2021-01-09 12:00:00,58.25,100.00
129-04265,2021-01-09 12:10:00,58.45,100.00
129-04265,2021-01-09 12:20:00,57.48,100.00
129-04265,2021-01-09 12:30:00,56.24,100.00
129-04265,2021-01-09 12:40:00,57.50,100.00
129-04265,2021-01-09 12:50:00,54.26,100.00
129-04265,2021-01-09 13:00:00,58.52,100.00
129-04265,2021-01-09 13:10:00,60.04,100.00
129-04265,2021-01-09 13:20:00,58.90,100.00
129-04265,2021-01-09 13:30:00,54.16,100.00
129-04265,2021-01-09 13:40:00,55.49,100.00
129-04265,2021-01-09 13:50:00,53.98,100.00
129-04265,2021-01-09 14:00:00,56.85,100.00
129-04265,2021-01-09 14:10:00,55.86,100.00
129-04265,2021-01-09 14:20:00,54.35,100.00
129-04265,2021-01-09 14:30:00,60.89,100.00
129-04265,2021-01-09 14:40:00,58.91,100.00
129-04265,2021-01-09 14:50:00,60.81,100.00
129-04265,2021-01-09 15:00:00,55.73,100.00
129-04265,2021-01-09 15:10:00,55.32,100.00
129-04265,2021-01-09 15:20:00,56.75,100.00
129-04265,2021-01-09 15:30:00,52.36,100.00
129-04265,2021-01-09 15:40:00,55.18,100.00
129-04265,2021-01-09 15:50:00,57.68,100.00
129-04265,2021-01-09 16:00:00,55.47,100.00
129-04265,2021-01-09 16:10:00,52.73,100.00
129-04265,2021-01-09 16:20:00,56.21,100.00
129-04265,2021-01-09 16:30:00,59.28,100.00
129-04265,2021-01-09 16:40:00,56.46,100.00
129-04265,2021-01-09 16:50:00,56.35,100.00
129-04265,2021-01-09 17:00:00,52.26,100.00
129-04265,2021-01-09 17:10:00,52.96,100.00
129-04265,2021-01-09 17:20:00,55.75,100.00
129-04265,2021-01-09 17:30:00,54.62,100.00
129-04265,2021-01-09 17:40:00,56.46,100.00
129-04265,2021-01-09 17:50:00,57.42,100.00
129-04265,2021-01-09 18:00:00,52.17,100.00
129-04265,2021-01-09 18:10:00,59.50,100.00
129-04265,2021-01-09 18:20:00,58.11,100.00
129-04265,2021-01-09 18:30:00,53.83,100.00
