tmc,tstamp,speed,cvalue
129N04266,2020-01-12 00:00:00,55.35,86.80
129N04266,2020-01-12 00:10:00,45.70,30.11
129N04266,2020-01-12 00:20:00,34.27,20.40
129N04266,2020-01-12 00:30:00,53.15,62.80
129N04266,2020-01-12 00:40:00,48.88,94.70
129N04266,2020-01-12 00:50:00,46.92,96.44
129N04266,2020-01-12 01:00:00,43.00,100.00
129N04266,2020-01-12 01:10:00,46.24,95.40
129N04266,2020-01-12 01:20:00,52.86,67.30
129N04266,2020-01-12 01:30:00,51.00,94.00
129N04266,2020-01-12 01:40:00,,
129N04266,2020-01-12 01:50:00,,
129N04266,2020-01-12 02:00:00,57.10,99.00
129N04266,2020-01-12 02:10:00,50.00,100.00
129N04266,2020-01-12 02:20:00,,
129N04266,2020-01-12 02:30:00,,
129N04266,2020-01-12 02:40:00,28.74,3.50
129N04266,2020-01-12 02:50:00,21.59,47.70
129N04266,2020-01-12 03:00:00,,
129N04266,2020-01-12 03:10:00,,
129N04266,2020-01-12 03:20:00,15.00,
129N04266,2020-01-12 03:30:00,15.00,
129N04266,2020-01-12 03:40:00,15.00,
129N04266,2020-01-12 03:50:00,37.50,100.00
129N04266,2020-01-12 04:00:00,45.00,100.00
129N04266,2020-01-12 04:10:00,,
129N04266,2020-01-12 04:20:00,21.47,
129N04266,2020-01-12 04:30:00,24.96,
129N04266,2020-01-12 04:40:00,39.00,
129N04266,2020-01-12 04:50:00,44.20,
129N04266,2020-01-12 05:00:00,51.00,
129N04266,2020-01-12 05:10:00,75.00,100.00
129N04266,2020-01-12 05:20:00,75.00,100.00
129N04266,2020-01-12 05:30:00,,
129N04266,2020-01-12 05:40:00,75.00,
129N04266,2020-01-12 05:50:00,75.00,
129N04266,2020-01-12 06:00:00,75.00,
129N04266,2020-01-12 06:10:00,61.22,100.00
129N04266,2020-01-12 06:20:00,47.68,100.00
129N04266,2020-01-12 06:30:00,46.65,100.00
129N04266,2020-01-12 06:40:00,43.26,51.60
129N04266,2020-01-12 06:50:00,46.43,85.00
129N04266,2020-01-12 07:00:00,49.00,100.00
129N04266,2020-01-12 07:10:00,49.00,100.00
129N04266,2020-01-12 07:20:00,50.29,100.00
129N04266,2020-01-12 07:30:00,52.14,100.00
129N04266,2020-01-12 07:40:00,56.70,86.80
129N04266,2020-01-12 07:50:00,55.84,62.90
129N04266,2020-01-12 08:00:00,51.91,74.20
129N04266,2020-01-12 08:10:00,48.47,100.00
129N04266,2020-01-12 08:20:00,50.73,100.00
129N04266,2020-01-12 08:30:00,52.68,100.00
129N04266,2020-01-12 08:40:00,50.18,100.00
129N04266,2020-01-12 08:50:00,50.00,93.30
129N04266,2020-01-12 09:00:00,48.54,100.00
129N04266,2020-01-12 09:10:00,51.07,100.00
129N04266,2020-01-12 09:20:00,51.58,100.00
129N04266,2020-01-12 09:30:00,55.92,95.40
129N04266,2020-01-12 09:40:00,51.73,96.80
129N04266,2020-01-12 09:50:00,51.19,70.70
129N04266,2020-01-12 10:00:00,52.43,87.60
129N04266,2020-01-12 10:10:00,48.29,100.00
129N04266,2020-01-12 10:20:00,50.38,100.00
129N04266,2020-01-12 10:30:00,50.59,100.00
129N04266,2020-01-12 10:40:00,52.07,100.00
129N04266,2020-01-12 10:50:00,50.09,100.00
129N04266,2020-01-12 11:00:00,50.18,100.00
129N04266,2020-01-12 11:10:00,51.78,100.00
129N04266,2020-01-12 11:20:00,54.93,100.00
129N04266,2020-01-12 11:30:00,50.46,100.00
129N04266,2020-01-12 11:40:00,50.08,100.00
129N04266,2020-01-12 11:50:00,49.59,100.00
129N04266,2020-01-12 12:00:00,49.63,100.00
129N04266,2020-01-12 12:10:00,50.37,100.00
129N04266,2020-01-12 12:20:00,50.90,100.00
129N04266,2020-01-12 12:30:00,49.17,100.00
129N04266,2020-01-12 12:40:00,48.39,100.00
129N04266,2020-01-12 12:50:00,50.48,100.00
129N04266,2020-01-12 13:00:00,48.37,100.00
129N04266,2020-01-12 13:10:00,48.58,100.00
129N04266,2020-01-12 13:20:00,47.46,100.00
129N04266,2020-01-12 13:30:00,48.77,100.00
129N04266,2020-01-12 13:40:00,47.95,100.00
129N04266,2020-01-12 13:50:00,50.07,100.00
129N04266,2020-01-12 14:00:00,48.24,100.00
129N04266,2020-01-12 14:10:00,48.99,100.00
129N04266,2020-01-12 14:20:00,48.69,100.00
129N04266,2020-01-12 14:30:00,49.35,100.00
129N04266,2020-01-12 14:40:00,48.59,100.00
129N04266,2020-01-12 14:50:00,48.77,100.00
129N04266,2020-01-12 15:00:00,47.17,100.00
129N04266,2020-01-12 15:10:00,45.18,100.00
129N04266,2020-01-12 15:20:00,47.15,100.00
129N04266,2020-01-12 15:30:00,48.93,100.00
129N04266,2020-01-12 15:40:00,48.48,100.00
129N04266,2020-01-12 15:50:00,46.59,100.00
129N04266,2020-01-12 16:00:00,47.55,100.00
129N04266,2020-01-12 16:10:00,46.69,100.00
129N04266,2020-01-12 16:20:00,49.18,100.00
129N04266,2020-01-12 16:30:00,48.89,100.00
129N04266,2020-01-12 16:40:00,49.00,100.00
129N04266,2020-01-12 16:50:00,48.12,100.00
129N04266,2020-01-12 17:00:00,46.76,100.00
129N04266,2020-01-12 17:10:00,46.58,98.90
129N04266,2020-01-12 17:20:00,47.87,99.00
