tmc,tstamp,speed,cvalue
129-04265,2020-10-08 00:00:00,53.30,100.00
129-04265,2020-10-08 00:10:00,53.70,100.00
129-04265,2020-10-08 00:20:00,53.10,84.00
129-04265,2020-10-08 00:30:00,53.00,80.00
129-04265,2020-10-08 00:40:00,53.00,96.67
129-04265,2020-10-08 00:50:00,53.00,94.00
129-04265,2020-10-08 01:00:00,52.60,93.00
129-04265,2020-10-08 01:10:00,52.50,94.00
129-04265,2020-10-08 01:20:00,51.70,90.00
129-04265,2020-10-08 01:30:00,50.90,90.00
129-04265,2020-10-08 01:40:00,51.00,90.00
129-04265,2020-10-08 01:50:00,57.87,96.67
129-04265,2020-10-08 02:00:00,56.00,100.00
129-04265,2020-10-08 02:10:00,55.90,100.00
129-04265,2020-10-08 02:20:00,49.74,100.00
129-04265,2020-10-08 02:30:00,48.20,98.00
129-04265,2020-10-08 02:40:00,48.80,90.00
129-04265,2020-10-08 02:50:00,48.00,90.00
129-04265,2020-10-08 03:00:00,50.68,95.00
129-04265,2020-10-08 03:10:00,50.60,90.00
129-04265,2020-10-08 03:20:00,49.08,90.00
129-04265,2020-10-08 03:30:00,46.96,93.33
129-04265,2020-10-08 03:40:00,45.00,90.00
129-04265,2020-10-08 03:50:00,45.00,90.00
129-04265,2020-10-08 04:00:00,45.00,90.00
129-04265,2020-10-08 04:10:00,45.00,90.00
129-04265,2020-10-08 04:20:00,48.57,100.00
129-04265,2020-10-08 04:30:00,48.00,100.00
129-04265,2020-10-08 04:40:00,50.62,100.00
129-04265,2020-10-08 04:50:00,51.06,100.00
129-04265,2020-10-08 05:00:00,51.89,100.00
129-04265,2020-10-08 05:10:00,54.09,100.00
129-04265,2020-10-08 05:20:00,55.13,100.00
129-04265,2020-10-08 05:30:00,57.19,100.00
129-04265,2020-10-08 05:40:00,57.50,100.00
129-04265,2020-10-08 05:50:00,57.08,100.00
129-04265,2020-10-08 06:00:00,59.05,100.00
129-04265,2020-10-08 06:10:00,57.99,100.00
129-04265,2020-10-08 06:20:00,60.69,100.00
129-04265,2020-10-08 06:30:00,55.99,100.00
129-04265,2020-10-08 06:40:00,54.57,100.00
129-04265,2020-10-08 06:50:00,59.73,100.00
129-04265,2020-10-08 07:00:00,55.60,100.00
129-04265,2020-10-08 07:10:00,57.87,100.00
129-04265,2020-10-08 07:20:00,57.70,100.00
129-04265,2020-10-08 07:30:00,57.68,100.00
129-04265,2020-10-08 07:40:00,58.22,100.00
129-04265,2020-10-08 07:50:00,56.52,100.00
129-04265,2020-10-08 08:00:00,58.95,100.00
129-04265,2020-10-08 08:10:00,55.03,100.00
129-04265,2020-10-08 08:20:00,57.63,100.00
129-04265,2020-10-08 08:30:00,53.56,100.00
129-04265,2020-10-08 08:40:00,55.92,100.00
129-04265,2020-10-08 08:50:00,60.05,100.00
129-04265,2020-10-08 09:00:00,58.98,100.00
129-04265,2020-10-08 09:10:00,55.67,100.00
129-04265,2020-10-08 09:20:00,53.88,100.00
129-04265,2020-10-08 09:30:00,55.36,100.00
129-04265,2020-10-08 09:40:00,54.83,100.00
129-04265,2020-10-08 09:50:00,48.78,100.00
129-04265,2020-10-08 10:00:00,54.78,100.00
129-04265,2020-10-08 10:10:00,57.33,100.00
129-04265,2020-10-08 10:20:00,59.49,100.00
129-04265,2020-10-08 10:30:00,54.55,100.00
129-04265,2020-10-08 10:40:00,56.18,100.00
129-04265,2020-10-08 10:50:00,54.43,100.00
129-04265,2020-10-08 11:00:00,53.85,100.00
129-04265,2020-10-08 11:10:00,54.30,100.00
129-04265,2020-10-08 11:20:00,57.64,100.00
129-04265,2020-10-08 11:30:00,60.85,100.00
129-04265,2020-10-08 11:40:00,54.79,100.00
129-04265,2020-10-08 11:50:00,59.60,100.00
129-04265,2020-10-08 12:00:00,57.60,100.00
129-04265,2020-10-08 12:10:00,58.65,100.00
129-04265,2020-10-08 12:20:00,57.54,100.00
129-04265,2020-10-08 12:30:00,59.56,100.00
129-04265,2020-10-08 12:40:00,58.92,100.00
129-04265,2020-10-08 12:50:00,59.22,100.00
129-04265,2020-10-08 13:00:00,54.01,100.00
129-04265,2020-10-08 13:10:00,54.95,100.00
129-04265,2020-10-08 13:20:00,53.99,100.00
129-04265,2020-10-08 13:30:00,54.27,100.00
129-04265,2020-10-08 13:40:00,56.32,100.00
129-04265,2020-10-08 13:50:00,54.06,100.00
129-04265,2020-10-08 14:00:00,55.38,100.00
129-04265,2020-10-08 14:10:00,56.23,100.00
129-04265,2020-10-08 14:20:00,59.59,100.00
129-04265,2020-10-08 14:30:00,54.56,100.00
129-04265,2020-10-08 14:40:00,57.29,100.00
129-04265,2020-10-08 14:50:00,55.15,100.00
129-04265,2020-10-08 15:00:00,58.43,100.00
129-04265,2020-10-08 15:10:00,56.10,100.00
129-04265,2020-10-08 15:20:00,56.41,100.00
129-04265,2020-10-08 15:30:00,54.36,100.00
129-04265,2020-10-08 15:40:00,54.14,100.00
129-04265,2020-10-08 15:50:00,56.80,100.00
129-04265,2020-10-08 16:00:00,54.69,100.00
129-04265,2020-10-08 16:10:00,56.38,100.00
129-04265,2020-10-08 16:20:00,50.67,100.00
129-04265,2020-10-08 16:30:00,52.88,100.00
129-04265,2020-10-08 16:40:00,54.37,100.00
129-04265,2020-10-08 16:50:00,52.51,100.00
129-04265,2020-10-08 17:00:00,53.97,100.00
129-04265,2020-10-08 17:10:00,55.96,100.00
129-04265,2020-10-08 17:20:00,55.10,100.00
129-04265,2020-10-08 17:30:00,53.66,100.00
129-04265,2020-10-08 17:40:00,53.85,100.00
129-04265,2020-10-08 17:50:00,54.44,100.00
129-04265,2020-10-08 18:00:00,55.07,100.00
129-04265,2020-10-08 18:10:00,54.20,100.00
129-04265,2020-10-08 18:20:00,55.98,100.00
129-04265,2020-10-08 18:30:00,52.87,100.00
129-04265,2020-10-08 18:40:00,54.33,100.00
129-04265,2020-10-08 18:50:00,56.47,100.00
129-04265,2020-10-08 19:00:00,57.43,100.00
129-04265,2020-10-08 19:10:00,59.74,100.00
129-04265,2020-10-08 19:20:00,54.88,100.00
129-04265,2020-10-08 19:30:00,52.18,100.00
129-04265,2020-10-08 19:40:00,54.36,100.00
129-04265,2020-10-08 19:50:00,56.76,100.00
129-04265,2020-10-08 20:00:00,56.77,100.00
129-04265,2020-10-08 20:10:00,53.09,100.00
129-04265,2020-10-08 20:20:00,53.18,100.00
129-04265,2020-10-08 20:30:00,56.28,100.00
129-04265,2020-10-08 20:40:00,55.27,100.00
129-04265,2020-10-08 20:50:00,55.97,100.00
129-04265,2020-10-08 21:00:00,60.38,100.00
129-04265,2020-10-08 21:10:00,54.66,100.00
129-04265,2020-10-08 21:20:00,54.87,100.00
129-04265,2020-10-08 21:30:00,58.18,100.00
129-04265,2020-10-08 21:40:00,54.32,100.00
129-04265,2020-10-08 21:50:00,57.14,100.00
129-04265,2020-10-08 22:00:00,59.85,100.00
129-04265,2020-10-08 22:10:00,59.07,100.00
129-04265,2020-10-08 22:20:00,58.70,100.00
129-04265,2020-10-08 22:30:00,56.37,100.00
129-04265,2020-10-08 22:40:00,59.37,100.00
129-04265,2020-10-08 22:50:00,61.48,100.00
129-04265,2020-10-08 23:00:00,57.46,100.00
129-04265,2020-10-08 23:10:00,55.46,100.00
129-04265,2020-10-08 23:20:00,57.00,100.00
129-04265,2020-10-08 23:30:00,57.20,100.00
129-04265,2020-10-08 23:40:00,59.38,100.00
129-04265,2020-10-08 23:50:00,56.60,100.00
129N04266,2020-10-08 00:00:00,59.80,100.00
129N04266,2020-10-08 00:10:00,59.00,100.00
129N04266,2020-10-08 00:20:00,57.59,84.00
129N04266,2020-10-08 00:30:00,57.00,80.00
129N04266,2020-10-08 00:40:00,54.64,96.67
129N04266,2020-10-08 00:50:00,54.00,94.00
129N04266,2020-10-08 01:00:00,53.70,93.00
129N04266,2020-10-08 01:10:00,52.40,94.00
129N04266,2020-10-08 01:20:00,51.60,90.00
129N04266,2020-10-08 01:30:00,51.60,90.00
129N04266,2020-10-08 01:40:00,52.00,90.00
129N04266,2020-10-08 01:50:00,60.16,96.67
129N04266,2020-10-08 02:00:00,58.00,100.00
129N04266,2020-10-08 02:10:00,57.60,100.00
129N04266,2020-10-08 02:20:00,51.47,100.00
129N04266,2020-10-08 02:30:00,50.10,98.00
129N04266,2020-10-08 02:40:00,51.00,90.00
129N04266,2020-10-08 02:50:00,51.00,90.00
129N04266,2020-10-08 03:00:00,51.00,95.00
129N04266,2020-10-08 03:10:00,50.70,90.00
129N04266,2020-10-08 03:20:00,50.00,90.00
129N04266,2020-10-08 03:30:00,48.21,93.33
129N04266,2020-10-08 03:40:00,45.00,90.00
129N04266,2020-10-08 03:50:00,45.00,90.00
129N04266,2020-10-08 04:00:00,45.90,90.00
129N04266,2020-10-08 04:10:00,46.00,90.00
129N04266,2020-10-08 04:20:00,51.80,100.00
129N04266,2020-10-08 04:30:00,52.10,100.00
129N04266,2020-10-08 04:40:00,55.88,100.00
129N04266,2020-10-08 04:50:00,54.59,100.00
129N04266,2020-10-08 05:00:00,55.25,100.00
129N04266,2020-10-08 05:10:00,57.57,100.00
129N04266,2020-10-08 05:20:00,58.93,100.00
129N04266,2020-10-08 05:30:00,59.58,100.00
129N04266,2020-10-08 05:40:00,58.99,100.00
129N04266,2020-10-08 05:50:00,60.55,100.00
129N04266,2020-10-08 06:00:00,64.48,100.00
129N04266,2020-10-08 06:10:00,61.99,100.00
129N04266,2020-10-08 06:20:00,62.58,100.00
129N04266,2020-10-08 06:30:00,57.74,100.00
129N04266,2020-10-08 06:40:00,57.36,100.00
129N04266,2020-10-08 06:50:00,63.04,100.00
129N04266,2020-10-08 07:00:00,60.14,100.00
129N04266,2020-10-08 07:10:00,63.44,100.00
129N04266,2020-10-08 07:20:00,59.07,100.00
129N04266,2020-10-08 07:30:00,61.41,100.00
129N04266,2020-10-08 07:40:00,61.42,100.00
129N04266,2020-10-08 07:50:00,61.95,100.00
129N04266,2020-10-08 08:00:00,62.22,100.00
129N04266,2020-10-08 08:10:00,58.53,100.00
129N04266,2020-10-08 08:20:00,60.21,100.00
129N04266,2020-10-08 08:30:00,57.74,100.00
129N04266,2020-10-08 08:40:00,61.03,100.00
129N04266,2020-10-08 08:50:00,62.44,100.00
129N04266,2020-10-08 09:00:00,62.06,100.00
129N04266,2020-10-08 09:10:00,59.21,100.00
129N04266,2020-10-08 09:20:00,57.56,100.00
129N04266,2020-10-08 09:30:00,59.27,100.00
129N04266,2020-10-08 09:40:00,58.91,100.00
129N04266,2020-10-08 09:50:00,50.99,100.00
129N04266,2020-10-08 10:00:00,56.05,100.00
129N04266,2020-10-08 10:10:00,59.76,100.00
129N04266,2020-10-08 10:20:00,62.28,100.00
129N04266,2020-10-08 10:30:00,57.64,100.00
129N04266,2020-10-08 10:40:00,58.21,100.00
129N04266,2020-10-08 10:50:00,56.82,100.00
129N04266,2020-10-08 11:00:00,57.08,100.00
129N04266,2020-10-08 11:10:00,56.70,100.00
129N04266,2020-10-08 11:20:00,61.98,100.00
129N04266,2020-10-08 11:30:00,64.32,100.00
129N04266,2020-10-08 11:40:00,56.76,100.00
129N04266,2020-10-08 11:50:00,62.63,100.00
129N04266,2020-10-08 12:00:00,60.33,100.00
129N04266,2020-10-08 12:10:00,63.51,100.00
129N04266,2020-10-08 12:20:00,61.49,100.00
129N04266,2020-10-08 12:30:00,63.56,100.00
129N04266,2020-10-08 12:40:00,61.47,100.00
129N04266,2020-10-08 12:50:00,62.00,100.00
129N04266,2020-10-08 13:00:00,57.26,100.00
129N04266,2020-10-08 13:10:00,58.95,100.00
129N04266,2020-10-08 13:20:00,58.87,100.00
129N04266,2020-10-08 13:30:00,58.79,100.00
129N04266,2020-10-08 13:40:00,58.93,100.00
129N04266,2020-10-08 13:50:00,58.39,100.00
129N04266,2020-10-08 14:00:00,56.68,100.00
129N04266,2020-10-08 14:10:00,58.25,100.00
129N04266,2020-10-08 14:20:00,61.78,100.00
129N04266,2020-10-08 14:30:00,56.01,100.00
129N04266,2020-10-08 14:40:00,59.57,100.00
129N04266,2020-10-08 14:50:00,57.66,100.00
129N04266,2020-10-08 15:00:00,61.20,100.00
129N04266,2020-10-08 15:10:00,57.66,100.00
129N04266,2020-10-08 15:20:00,59.23,100.00
129N04266,2020-10-08 15:30:00,56.99,100.00
129N04266,2020-10-08 15:40:00,57.25,100.00
129N04266,2020-10-08 15:50:00,57.39,100.00
129N04266,2020-10-08 16:00:00,57.87,100.00
129N04266,2020-10-08 16:10:00,57.07,100.00
129N04266,2020-10-08 16:20:00,52.71,100.00
129N04266,2020-10-08 16:30:00,57.87,100.00
129N04266,2020-10-08 16:40:00,57.64,100.00
129N04266,2020-10-08 16:50:00,55.11,100.00
129N04266,2020-10-08 17:00:00,57.63,100.00
129N04266,2020-10-08 17:10:00,58.63,100.00
129N04266,2020-10-08 17:20:00,58.80,100.00
129N04266,2020-10-08 17:30:00,56.98,100.00
129N04266,2020-10-08 17:40:00,57.86,100.00
129N04266,2020-10-08 17:50:00,56.48,100.00
129N04266,2020-10-08 18:00:00,59.17,100.00
129N04266,2020-10-08 18:10:00,56.29,100.00
129N04266,2020-10-08 18:20:00,58.27,100.00
129N04266,2020-10-08 18:30:00,53.47,100.00
129N04266,2020-10-08 18:40:00,55.58,100.00
129N04266,2020-10-08 18:50:00,60.45,100.00
129N04266,2020-10-08 19:00:00,58.89,100.00
129N04266,2020-10-08 19:10:00,61.18,100.00
129N04266,2020-10-08 19:20:00,56.47,100.00
129N04266,2020-10-08 19:30:00,54.67,100.00
129N04266,2020-10-08 19:40:00,56.82,100.00
129N04266,2020-10-08 19:50:00,59.74,100.00
129N04266,2020-10-08 20:00:00,59.47,100.00
129N04266,2020-10-08 20:10:00,55.64,100.00
129N04266,2020-10-08 20:20:00,55.68,100.00
129N04266,2020-10-08 20:30:00,58.30,100.00
129N04266,2020-10-08 20:40:00,58.36,100.00
129N04266,2020-10-08 20:50:00,56.83,100.00
129N04266,2020-10-08 21:00:00,62.59,100.00
129N04266,2020-10-08 21:10:00,54.83,100.00
129N04266,2020-10-08 21:20:00,54.63,100.00
129N04266,2020-10-08 21:30:00,59.95,100.00
129N04266,2020-10-08 21:40:00,56.22,100.00
129N04266,2020-10-08 21:50:00,61.00,100.00
129N04266,2020-10-08 22:00:00,61.17,100.00
129N04266,2020-10-08 22:10:00,61.19,100.00
129N04266,2020-10-08 22:20:00,61.00,100.00
129N04266,2020-10-08 22:30:00,60.50,100.00
129N04266,2020-10-08 22:40:00,61.67,100.00
129N04266,2020-10-08 22:50:00,63.00,100.00
129N04266,2020-10-08 23:00:00,62.69,100.00
129N04266,2020-10-08 23:10:00,61.19,100.00
129N04266,2020-10-08 23:20:00,61.00,100.00
129N04266,2020-10-08 23:30:00,60.80,100.00
129N04266,2020-10-08 23:40:00,61.46,100.00
129N04266,2020-10-08 23:50:00,58.66,100.00
129-04263,2020-10-08 00:00:00,62.20,100.00
129-04263,2020-10-08 00:10:00,57.78,100.00
129-04263,2020-10-08 00:20:00,54.09,100.00
129-04263,2020-10-08 00:30:00,52.50,96.00
129-04263,2020-10-08 00:40:00,55.62,83.00
129-04263,2020-10-08 00:50:00,61.70,85.00
129-04263,2020-10-08 01:00:00,60.29,83.00
129-04263,2020-10-08 01:10:00,60.70,96.00
129-04263,2020-10-08 01:20:00,60.00,90.00
129-04263,2020-10-08 01:30:00,59.10,90.00
129-04263,2020-10-08 01:40:00,59.00,90.00
129-04263,2020-10-08 01:50:00,60.93,90.00
129-04263,2020-10-08 02:00:00,69.00,100.00
129-04263,2020-10-08 02:10:00,68.90,100.00
129-04263,2020-10-08 02:20:00,60.53,100.00
129-04263,2020-10-08 02:30:00,56.80,100.00
129-04263,2020-10-08 02:40:00,57.59,87.00
129-04263,2020-10-08 02:50:00,58.10,85.00
129-04263,2020-10-08 03:00:00,54.84,94.00
129-04263,2020-10-08 03:10:00,52.50,100.00
129-04263,2020-10-08 03:20:00,52.00,98.00
129-04263,2020-10-08 03:30:00,52.77,80.00
129-04263,2020-10-08 03:40:00,53.00,80.00
129-04263,2020-10-08 04:00:00,57.55,100.00
129-04263,2020-10-08 04:10:00,51.42,99.00
129-04263,2020-10-08 04:20:00,61.04,100.00
129-04263,2020-10-08 04:30:00,68.58,100.00
129-04263,2020-10-08 04:40:00,68.49,100.00
129-04263,2020-10-08 04:50:00,67.59,100.00
129-04263,2020-10-08 05:00:00,63.28,100.00
129-04263,2020-10-08 05:10:00,59.67,100.00
129-04263,2020-10-08 05:20:00,61.64,100.00
129-04263,2020-10-08 05:30:00,66.29,100.00
129-04263,2020-10-08 05:40:00,66.09,100.00
129-04263,2020-10-08 05:50:00,66.98,100.00
129-04263,2020-10-08 06:00:00,65.84,100.00
129-04263,2020-10-08 06:10:00,66.68,100.00
129-04263,2020-10-08 06:20:00,69.39,100.00
129-04263,2020-10-08 06:30:00,67.09,100.00
129-04263,2020-10-08 06:40:00,64.69,100.00
129-04263,2020-10-08 06:50:00,66.62,100.00
129-04263,2020-10-08 07:00:00,66.18,100.00
129-04263,2020-10-08 07:10:00,65.69,100.00
129-04263,2020-10-08 07:20:00,63.07,100.00
129-04263,2020-10-08 07:30:00,63.91,100.00
129-04263,2020-10-08 07:40:00,66.77,100.00
129-04263,2020-10-08 07:50:00,67.56,100.00
129-04263,2020-10-08 08:00:00,66.98,100.00
129-04263,2020-10-08 08:10:00,63.96,100.00
129-04263,2020-10-08 08:20:00,66.96,100.00
129-04263,2020-10-08 08:30:00,63.96,100.00
129-04263,2020-10-08 08:40:00,65.04,100.00
129-04263,2020-10-08 08:50:00,62.85,100.00
129-04263,2020-10-08 09:00:00,65.45,100.00
129-04263,2020-10-08 09:10:00,65.12,100.00
129-04263,2020-10-08 09:20:00,62.25,100.00
129-04263,2020-10-08 09:30:00,66.96,100.00
129-04263,2020-10-08 09:40:00,64.72,100.00
129-04263,2020-10-08 09:50:00,61.86,100.00
129-04263,2020-10-08 10:00:00,63.59,100.00
129-04263,2020-10-08 10:10:00,64.66,100.00
129-04263,2020-10-08 10:20:00,65.49,100.00
129-04263,2020-10-08 10:30:00,66.18,100.00
129-04263,2020-10-08 10:40:00,64.99,100.00
129-04263,2020-10-08 10:50:00,66.68,100.00
129-04263,2020-10-08 11:00:00,65.67,100.00
129-04263,2020-10-08 11:10:00,64.21,100.00
129-04263,2020-10-08 11:20:00,64.46,100.00
129-04263,2020-10-08 11:30:00,64.18,100.00
129-04263,2020-10-08 11:40:00,63.93,100.00
129-04263,2020-10-08 11:50:00,67.55,100.00
129-04263,2020-10-08 12:00:00,66.86,100.00
129-04263,2020-10-08 12:10:00,67.27,100.00
129-04263,2020-10-08 12:20:00,65.97,100.00
129-04263,2020-10-08 12:30:00,64.08,100.00
129-04263,2020-10-08 12:40:00,64.48,100.00
129-04263,2020-10-08 12:50:00,61.97,100.00
129-04263,2020-10-08 13:00:00,63.26,100.00
129-04263,2020-10-08 13:10:00,65.67,100.00
129-04263,2020-10-08 13:20:00,63.57,100.00
129-04263,2020-10-08 13:30:00,65.98,100.00
129-04263,2020-10-08 13:40:00,64.35,100.00
129-04263,2020-10-08 13:50:00,66.68,100.00
129-04263,2020-10-08 14:00:00,63.10,100.00
129-04263,2020-10-08 14:10:00,62.39,100.00
129-04263,2020-10-08 14:20:00,63.55,100.00
129-04263,2020-10-08 14:30:00,63.85,100.00
129-04263,2020-10-08 14:40:00,66.65,100.00
129-04263,2020-10-08 14:50:00,62.32,100.00
129-04263,2020-10-08 15:00:00,62.45,100.00
129-04263,2020-10-08 15:10:00,64.59,100.00
129-04263,2020-10-08 15:20:00,64.54,100.00
129-04263,2020-10-08 15:30:00,67.00,100.00
129-04263,2020-10-08 15:40:00,60.41,100.00
129-04263,2020-10-08 15:50:00,60.41,100.00
129-04263,2020-10-08 16:00:00,63.40,100.00
129-04263,2020-10-08 16:10:00,61.42,100.00
129-04263,2020-10-08 16:20:00,62.77,100.00
129-04263,2020-10-08 16:30:00,61.58,100.00
129-04263,2020-10-08 16:40:00,63.67,100.00
129-04263,2020-10-08 16:50:00,64.19,100.00
129-04263,2020-10-08 17:00:00,63.77,100.00
129-04263,2020-10-08 17:10:00,61.98,100.00
129-04263,2020-10-08 17:20:00,64.80,100.00
129-04263,2020-10-08 17:30:00,63.30,100.00
129-04263,2020-10-08 17:40:00,68.17,100.00
129-04263,2020-10-08 17:50:00,63.45,100.00
129-04263,2020-10-08 18:00:00,67.74,100.00
129-04263,2020-10-08 18:10:00,62.52,100.00
