tmc,tstamp,speed,cvalue
129N04266,2020-01-15 00:00:00,55.86,53.20
129N04266,2020-01-15 00:10:00,67.00,37.50
129N04266,2020-01-15 00:20:00,,
129N04266,2020-01-15 00:30:00,66.00,
129N04266,2020-01-15 00:40:00,66.00,
129N04266,2020-01-15 00:50:00,63.02,100.00
129N04266,2020-01-15 01:00:00,51.00,73.40
129N04266,2020-01-15 01:10:00,46.00,78.00
129N04266,2020-01-15 01:20:00,43.00,49.43
129N04266,2020-01-15 01:30:00,43.00,65.20
129N04266,2020-01-15 01:40:00,,
129N04266,2020-01-15 01:50:00,54.00,
129N04266,2020-01-15 02:00:00,53.90,
129N04266,2020-01-15 02:10:00,53.00,
129N04266,2020-01-15 02:20:00,53.00,
129N04266,2020-01-15 02:30:00,,
129N04266,2020-01-15 02:40:00,46.57,98.17
129N04266,2020-01-15 02:50:00,47.62,93.83
129N04266,2020-01-15 03:00:00,,
129N04266,2020-01-15 03:10:00,,
129N04266,2020-01-15 03:20:00,,
129N04266,2020-01-15 03:30:00,47.00,97.75
129N04266,2020-01-15 03:40:00,47.00,98.50
129N04266,2020-01-15 03:50:00,61.00,36.33
129N04266,2020-01-15 04:00:00,61.65,74.78
129N04266,2020-01-15 04:10:00,46.00,66.78
129N04266,2020-01-15 04:20:00,36.55,25.67
129N04266,2020-01-15 04:30:00,37.58,60.40
129N04266,2020-01-15 04:40:00,,
129N04266,2020-01-15 04:50:00,47.42,80.00
129N04266,2020-01-15 05:00:00,46.69,38.00
129N04266,2020-01-15 05:10:00,49.72,50.20
129N04266,2020-01-15 05:20:00,60.55,59.30
129N04266,2020-01-15 05:30:00,51.54,72.30
129N04266,2020-01-15 05:40:00,50.18,87.30
129N04266,2020-01-15 05:50:00,52.26,100.00
129N04266,2020-01-15 06:00:00,51.16,100.00
129N04266,2020-01-15 06:10:00,52.14,100.00
129N04266,2020-01-15 06:20:00,49.58,100.00
129N04266,2020-01-15 06:30:00,50.04,100.00
129N04266,2020-01-15 06:40:00,49.37,100.00
129N04266,2020-01-15 06:50:00,48.36,100.00
129N04266,2020-01-15 07:00:00,49.29,100.00
129N04266,2020-01-15 07:10:00,49.29,100.00
129N04266,2020-01-15 07:20:00,47.97,100.00
129N04266,2020-01-15 07:30:00,48.28,100.00
129N04266,2020-01-15 07:40:00,50.39,100.00
129N04266,2020-01-15 07:50:00,50.49,100.00
129N04266,2020-01-15 08:00:00,50.88,100.00
129N04266,2020-01-15 08:10:00,50.23,100.00
129N04266,2020-01-15 08:20:00,50.19,100.00
129N04266,2020-01-15 08:30:00,45.62,100.00
129N04266,2020-01-15 08:40:00,48.48,100.00
129N04266,2020-01-15 08:50:00,49.07,100.00
129N04266,2020-01-15 09:00:00,55.45,100.00
129N04266,2020-01-15 09:10:00,48.87,100.00
129N04266,2020-01-15 09:20:00,53.18,91.00
129N04266,2020-01-15 09:30:00,50.19,100.00
129N04266,2020-01-15 09:40:00,53.03,88.40
129N04266,2020-01-15 09:50:00,52.30,100.00
129N04266,2020-01-15 10:00:00,52.15,99.10
129N04266,2020-01-15 10:10:00,51.37,99.10
129N04266,2020-01-15 10:20:00,50.03,93.70
129N04266,2020-01-15 10:30:00,46.51,100.00
129N04266,2020-01-15 10:40:00,49.79,100.00
129N04266,2020-01-15 10:50:00,54.13,78.60
129N04266,2020-01-15 11:00:00,50.57,87.20
129N04266,2020-01-15 11:10:00,51.13,100.00
129N04266,2020-01-15 11:20:00,47.39,94.30
129N04266,2020-01-15 11:30:00,50.89,100.00
129N04266,2020-01-15 11:40:00,50.08,100.00
129N04266,2020-01-15 11:50:00,49.98,100.00
129N04266,2020-01-15 12:00:00,50.64,100.00
129N04266,2020-01-15 12:10:00,50.77,100.00
129N04266,2020-01-15 12:20:00,50.56,100.00
129N04266,2020-01-15 12:30:00,50.48,100.00
129N04266,2020-01-15 12:40:00,50.48,100.00
129N04266,2020-01-15 12:50:00,45.68,89.00
129N04266,2020-01-15 13:00:00,47.46,96.70
129N04266,2020-01-15 13:10:00,49.90,100.00
129N04266,2020-01-15 13:20:00,48.57,100.00
129N04266,2020-01-15 13:30:00,49.99,100.00
129N04266,2020-01-15 13:40:00,49.09,100.00
129N04266,2020-01-15 13:50:00,50.08,100.00
129N04266,2020-01-15 14:00:00,50.89,100.00
129N04266,2020-01-15 14:10:00,49.89,100.00
129N04266,2020-01-15 14:20:00,50.19,100.00
129N04266,2020-01-15 14:30:00,51.19,100.00
