tmc,tstamp,speed,cvalue
129-04265,2020-08-06 00:00:00,52.95,65.10
129-04265,2020-08-06 00:10:00,62.71,60.00
129-04265,2020-08-06 00:20:00,51.38,43.75
129-04265,2020-08-06 00:30:00,53.37,83.80
129-04265,2020-08-06 00:40:00,59.48,74.20
129-04265,2020-08-06 00:50:00,60.00,83.00
129-04265,2020-08-06 01:00:00,51.94,66.50
129-04265,2020-08-06 01:10:00,52.29,81.20
129-04265,2020-08-06 01:20:00,49.37,52.50
129-04265,2020-08-06 01:30:00,,
129-04265,2020-08-06 01:40:00,,
129-04265,2020-08-06 01:50:00,,
129-04265,2020-08-06 02:00:00,56.70,76.67
129-04265,2020-08-06 02:10:00,52.70,81.10
129-04265,2020-08-06 02:20:00,52.00,80.00
129-04265,2020-08-06 02:30:00,50.00,79.33
129-04265,2020-08-06 02:40:00,50.00,88.43
129-04265,2020-08-06 02:50:00,,
129-04265,2020-08-06 03:00:00,52.00,95.67
129-04265,2020-08-06 03:10:00,52.00,97.25
129-04265,2020-08-06 03:20:00,52.00,99.11
129-04265,2020-08-06 03:30:00,51.00,98.71
129-04265,2020-08-06 03:40:00,58.54,47.50
129-04265,2020-08-06 03:50:00,64.83,20.17
129-04265,2020-08-06 04:00:00,,
129-04265,2020-08-06 04:10:00,51.49,61.50
129-04265,2020-08-06 04:20:00,48.89,50.40
129-04265,2020-08-06 04:30:00,44.00,52.90
129-04265,2020-08-06 04:40:00,44.00,74.00
129-04265,2020-08-06 04:50:00,53.00,56.80
129-04265,2020-08-06 05:00:00,59.80,20.20
129-04265,2020-08-06 05:10:00,64.10,44.60
129-04265,2020-08-06 05:20:00,58.40,92.60
129-04265,2020-08-06 05:30:00,56.73,79.20
129-04265,2020-08-06 05:40:00,56.77,92.10
129-04265,2020-08-06 05:50:00,55.63,80.70
129-04265,2020-08-06 06:00:00,55.60,91.90
129-04265,2020-08-06 06:10:00,60.33,75.70
129-04265,2020-08-06 06:20:00,57.53,94.00
129-04265,2020-08-06 06:30:00,55.72,97.80
129-04265,2020-08-06 06:40:00,55.96,100.00
129-04265,2020-08-06 06:50:00,54.55,100.00
129-04265,2020-08-06 07:00:00,56.15,100.00
129-04265,2020-08-06 07:10:00,57.37,100.00
129-04265,2020-08-06 07:20:00,57.52,100.00
129-04265,2020-08-06 07:30:00,58.99,94.80
129-04265,2020-08-06 07:40:00,55.04,100.00
129-04265,2020-08-06 07:50:00,55.64,100.00
129-04265,2020-08-06 08:00:00,58.54,95.30
129-04265,2020-08-06 08:10:00,56.27,98.60
129-04265,2020-08-06 08:20:00,54.85,100.00
129-04265,2020-08-06 08:30:00,54.49,100.00
129-04265,2020-08-06 08:40:00,55.59,100.00
129-04265,2020-08-06 08:50:00,55.39,100.00
129-04265,2020-08-06 09:00:00,56.16,100.00
129-04265,2020-08-06 09:10:00,56.78,100.00
129-04265,2020-08-06 09:20:00,52.84,93.90
129-04265,2020-08-06 09:30:00,56.94,100.00
129-04265,2020-08-06 09:40:00,55.53,100.00
129-04265,2020-08-06 09:50:00,54.59,100.00
129-04265,2020-08-06 10:00:00,59.11,65.80
129-04265,2020-08-06 10:10:00,58.57,88.40
129-04265,2020-08-06 10:20:00,55.09,92.70
129-04265,2020-08-06 10:30:00,53.79,100.00
129-04265,2020-08-06 10:40:00,53.58,100.00
129-04265,2020-08-06 10:50:00,53.30,100.00
129-04265,2020-08-06 11:00:00,54.57,100.00
129-04265,2020-08-06 11:10:00,57.73,84.70
129-04265,2020-08-06 11:20:00,56.84,80.80
129-04265,2020-08-06 11:30:00,53.00,100.00
129-04265,2020-08-06 11:40:00,53.40,100.00
129-04265,2020-08-06 11:50:00,53.10,100.00
129-04265,2020-08-06 12:00:00,55.62,100.00
129-04265,2020-08-06 12:10:00,54.69,100.00
129-04265,2020-08-06 12:20:00,54.99,100.00
129-04265,2020-08-06 12:30:00,54.67,100.00
129-04265,2020-08-06 12:40:00,54.89,96.50
129-04265,2020-08-06 12:50:00,54.70,100.00
129-04265,2020-08-06 13:00:00,54.83,100.00
129-04265,2020-08-06 13:10:00,55.18,100.00
129-04265,2020-08-06 13:20:00,55.18,100.00
129-04265,2020-08-06 13:30:00,54.38,100.00
129-04265,2020-08-06 13:40:00,58.77,76.70
129-04265,2020-08-06 13:50:00,54.48,100.00
129-04265,2020-08-06 14:00:00,54.27,100.00
129-04265,2020-08-06 14:10:00,56.26,100.00
129-04265,2020-08-06 14:20:00,56.78,100.00
129-04265,2020-08-06 14:30:00,60.09,85.60
129-04265,2020-08-06 14:40:00,53.26,100.00
129-04265,2020-08-06 14:50:00,54.46,100.00
129-04265,2020-08-06 15:00:00,55.55,100.00
129-04265,2020-08-06 15:10:00,56.29,100.00
129-04265,2020-08-06 15:20:00,53.28,100.00
129-04265,2020-08-06 15:30:00,52.89,100.00
129-04265,2020-08-06 15:40:00,53.48,100.00
129-04265,2020-08-06 15:50:00,54.98,100.00
129-04265,2020-08-06 16:00:00,54.80,100.00
129-04265,2020-08-06 16:10:00,54.49,100.00
129-04265,2020-08-06 16:20:00,54.19,100.00
129-04265,2020-08-06 16:30:00,55.97,100.00
129-04265,2020-08-06 16:40:00,57.09,97.90
129-04265,2020-08-06 16:50:00,53.99,100.00
129-04265,2020-08-06 17:00:00,54.64,100.00
129-04265,2020-08-06 17:10:00,55.71,100.00
129-04265,2020-08-06 17:20:00,54.36,100.00
129-04265,2020-08-06 17:30:00,57.27,98.00
129-04265,2020-08-06 17:40:00,30.62,64.25
129-04265,2020-08-06 17:50:00,27.06,100.00
129-04265,2020-08-06 18:00:00,37.37,100.00
129-04265,2020-08-06 18:10:00,42.54,100.00
129-04265,2020-08-06 18:20:00,49.64,100.00
129-04265,2020-08-06 18:30:00,52.87,100.00
129-04265,2020-08-06 18:40:00,54.58,100.00
129-04265,2020-08-06 18:50:00,54.99,100.00
129-04265,2020-08-06 19:00:00,56.77,76.00
129-04265,2020-08-06 19:10:00,54.70,100.00
129-04265,2020-08-06 19:20:00,53.65,100.00
129-04265,2020-08-06 19:30:00,56.60,92.30
129-04265,2020-08-06 19:40:00,55.86,100.00
129-04265,2020-08-06 19:50:00,53.16,92.90
129-04265,2020-08-06 20:00:00,56.98,100.00
129-04265,2020-08-06 20:10:00,54.26,100.00
129-04265,2020-08-06 20:20:00,55.74,100.00
129-04265,2020-08-06 20:30:00,53.79,100.00
129-04265,2020-08-06 20:40:00,50.43,80.90
129-04265,2020-08-06 20:50:00,53.27,100.00
129-04265,2020-08-06 21:00:00,51.46,90.20
129-04265,2020-08-06 21:10:00,54.77,100.00
129-04265,2020-08-06 21:20:00,51.99,100.00
129-04265,2020-08-06 21:30:00,49.93,95.90
129-04265,2020-08-06 21:40:00,50.99,100.00
129-04265,2020-08-06 21:50:00,52.70,100.00
129-04265,2020-08-06 22:00:00,52.58,100.00
129-04265,2020-08-06 22:10:00,50.14,84.70
129-04265,2020-08-06 22:20:00,47.11,79.30
129-04265,2020-08-06 22:30:00,50.26,97.00
129-04265,2020-08-06 22:40:00,50.57,98.60
129-04265,2020-08-06 22:50:00,50.10,95.90
129-04265,2020-08-06 23:00:00,49.70,80.70
129-04265,2020-08-06 23:10:00,53.88,77.50
129-04265,2020-08-06 23:20:00,53.49,92.90
129-04265,2020-08-06 23:30:00,52.39,91.78
129-04265,2020-08-06 23:40:00,47.39,70.40
129-04265,2020-08-06 23:50:00,47.20,72.30
129N04266,2020-08-06 00:00:00,49.64,65.10
129N04266,2020-08-06 00:10:00,61.80,60.00
129N04266,2020-08-06 00:20:00,47.48,43.75
129N04266,2020-08-06 00:30:00,49.29,83.80
129N04266,2020-08-06 00:40:00,57.95,74.20
129N04266,2020-08-06 00:50:00,60.00,83.00
129N04266,2020-08-06 01:00:00,49.16,66.50
129N04266,2020-08-06 01:10:00,50.28,81.20
129N04266,2020-08-06 01:20:00,47.37,52.50
129N04266,2020-08-06 01:30:00,,
129N04266,2020-08-06 01:40:00,,
129N04266,2020-08-06 01:50:00,,
129N04266,2020-08-06 02:00:00,52.70,76.67
129N04266,2020-08-06 02:10:00,48.06,81.10
129N04266,2020-08-06 02:20:00,46.00,80.00
129N04266,2020-08-06 02:30:00,48.00,79.33
129N04266,2020-08-06 02:40:00,48.00,88.43
129N04266,2020-08-06 02:50:00,,
129N04266,2020-08-06 03:00:00,49.00,95.67
129N04266,2020-08-06 03:10:00,49.00,97.25
129N04266,2020-08-06 03:20:00,49.00,99.11
129N04266,2020-08-06 03:30:00,48.00,98.71
129N04266,2020-08-06 03:40:00,53.96,47.50
129N04266,2020-08-06 03:50:00,55.90,20.17
129N04266,2020-08-06 04:00:00,,
129N04266,2020-08-06 04:10:00,47.21,61.50
129N04266,2020-08-06 04:20:00,44.14,50.40
129N04266,2020-08-06 04:30:00,41.00,52.90
129N04266,2020-08-06 04:40:00,41.00,74.00
129N04266,2020-08-06 04:50:00,50.80,56.80
129N04266,2020-08-06 05:00:00,51.00,20.20
129N04266,2020-08-06 05:10:00,52.05,44.60
129N04266,2020-08-06 05:20:00,47.85,92.60
129N04266,2020-08-06 05:30:00,48.84,79.20
129N04266,2020-08-06 05:40:00,49.46,92.10
129N04266,2020-08-06 05:50:00,48.21,80.70
129N04266,2020-08-06 06:00:00,52.09,91.90
129N04266,2020-08-06 06:10:00,57.30,75.70
129N04266,2020-08-06 06:20:00,50.75,94.00
129N04266,2020-08-06 06:30:00,50.98,97.80
129N04266,2020-08-06 06:40:00,51.36,100.00
129N04266,2020-08-06 06:50:00,51.19,100.00
129N04266,2020-08-06 07:00:00,52.56,100.00
129N04266,2020-08-06 07:10:00,51.48,100.00
129N04266,2020-08-06 07:20:00,51.75,100.00
129N04266,2020-08-06 07:30:00,48.60,94.80
129N04266,2020-08-06 07:40:00,48.76,100.00
129N04266,2020-08-06 07:50:00,50.54,100.00
129N04266,2020-08-06 08:00:00,51.55,95.30
129N04266,2020-08-06 08:10:00,50.65,98.60
129N04266,2020-08-06 08:20:00,47.67,100.00
129N04266,2020-08-06 08:30:00,50.59,100.00
129N04266,2020-08-06 08:40:00,50.79,100.00
129N04266,2020-08-06 08:50:00,49.68,100.00
129N04266,2020-08-06 09:00:00,48.06,100.00
129N04266,2020-08-06 09:10:00,50.28,100.00
129N04266,2020-08-06 09:20:00,45.52,93.90
129N04266,2020-08-06 09:30:00,49.15,100.00
129N04266,2020-08-06 09:40:00,50.53,100.00
129N04266,2020-08-06 09:50:00,49.66,100.00
129N04266,2020-08-06 10:00:00,50.77,65.80
129N04266,2020-08-06 10:10:00,52.55,88.40
129N04266,2020-08-06 10:20:00,50.48,92.70
129N04266,2020-08-06 10:30:00,49.78,100.00
129N04266,2020-08-06 10:40:00,50.18,100.00
129N04266,2020-08-06 10:50:00,48.99,100.00
129N04266,2020-08-06 11:00:00,50.87,100.00
129N04266,2020-08-06 11:10:00,49.79,84.70
129N04266,2020-08-06 11:20:00,50.18,80.80
129N04266,2020-08-06 11:30:00,48.68,100.00
129N04266,2020-08-06 11:40:00,49.65,100.00
