tmc,tstamp,speed,cvalue
129N04266,2020-01-24 00:00:00,,
129N04266,2020-01-24 00:10:00,53.31,77.40
129N04266,2020-01-24 00:20:00,48.59,89.00
129N04266,2020-01-24 00:30:00,53.00,86.56
129N04266,2020-01-24 00:40:00,,
129N04266,2020-01-24 00:50:00,,
129N04266,2020-01-24 01:00:00,52.80,67.22
129N04266,2020-01-24 01:10:00,55.00,91.50
129N04266,2020-01-24 01:20:00,,
129N04266,2020-01-24 01:30:00,39.00,32.14
129N04266,2020-01-24 01:40:00,39.00,61.40
129N04266,2020-01-24 01:50:00,45.00,96.80
129N04266,2020-01-24 02:00:00,45.00,83.00
129N04266,2020-01-24 02:10:00,43.00,99.00
129N04266,2020-01-24 02:20:00,43.00,100.00
129N04266,2020-01-24 02:30:00,,
129N04266,2020-01-24 02:40:00,52.50,34.50
129N04266,2020-01-24 02:50:00,53.00,34.20
129N04266,2020-01-24 03:00:00,53.00,61.00
129N04266,2020-01-24 03:10:00,,
129N04266,2020-01-24 03:20:00,63.00,
129N04266,2020-01-24 03:30:00,63.00,
129N04266,2020-01-24 03:40:00,63.00,
129N04266,2020-01-24 03:50:00,63.00,
129N04266,2020-01-24 04:00:00,52.82,92.43
129N04266,2020-01-24 04:10:00,51.38,96.70
129N04266,2020-01-24 04:20:00,49.31,94.50
129N04266,2020-01-24 04:30:00,47.00,94.00
129N04266,2020-01-24 04:40:00,42.00,36.00
129N04266,2020-01-24 04:50:00,59.75,31.67
129N04266,2020-01-24 05:00:00,41.40,92.50
129N04266,2020-01-24 05:10:00,31.00,61.20
129N04266,2020-01-24 05:20:00,50.47,77.30
129N04266,2020-01-24 05:30:00,47.74,94.00
129N04266,2020-01-24 05:40:00,59.70,55.10
129N04266,2020-01-24 05:50:00,52.64,98.10
129N04266,2020-01-24 06:00:00,51.46,95.60
129N04266,2020-01-24 06:10:00,52.62,98.10
129N04266,2020-01-24 06:20:00,50.49,100.00
129N04266,2020-01-24 06:30:00,51.93,100.00
129N04266,2020-01-24 06:40:00,47.97,100.00
129N04266,2020-01-24 06:50:00,50.39,100.00
129N04266,2020-01-24 07:00:00,53.58,100.00
129N04266,2020-01-24 07:10:00,54.91,100.00
129N04266,2020-01-24 07:20:00,50.59,100.00
129N04266,2020-01-24 07:30:00,51.85,100.00
129N04266,2020-01-24 07:40:00,50.80,100.00
129N04266,2020-01-24 07:50:00,50.40,100.00
129N04266,2020-01-24 08:00:00,52.15,100.00
129N04266,2020-01-24 08:10:00,49.71,100.00
129N04266,2020-01-24 08:20:00,50.08,100.00
129N04266,2020-01-24 08:30:00,51.05,88.70
129N04266,2020-01-24 08:40:00,46.88,100.00
129N04266,2020-01-24 08:50:00,49.68,95.50
129N04266,2020-01-24 09:00:00,52.97,94.90
129N04266,2020-01-24 09:10:00,50.15,100.00
129N04266,2020-01-24 09:20:00,51.88,100.00
129N04266,2020-01-24 09:30:00,51.97,100.00
129N04266,2020-01-24 09:40:00,51.51,100.00
129N04266,2020-01-24 09:50:00,50.57,100.00
129N04266,2020-01-24 10:00:00,49.09,100.00
129N04266,2020-01-24 10:10:00,49.49,100.00
129N04266,2020-01-24 10:20:00,49.15,100.00
129N04266,2020-01-24 10:30:00,48.99,100.00
129N04266,2020-01-24 10:40:00,52.27,93.30
129N04266,2020-01-24 10:50:00,49.19,100.00
129N04266,2020-01-24 11:00:00,53.13,100.00
129N04266,2020-01-24 11:10:00,47.76,100.00
129N04266,2020-01-24 11:20:00,49.98,100.00
129N04266,2020-01-24 11:30:00,50.71,100.00
129N04266,2020-01-24 11:40:00,54.00,100.00
129N04266,2020-01-24 11:50:00,51.58,100.00
129N04266,2020-01-24 12:00:00,50.46,100.00
129N04266,2020-01-24 12:10:00,51.09,100.00
129N04266,2020-01-24 12:20:00,49.89,100.00
129N04266,2020-01-24 12:30:00,49.79,100.00
129N04266,2020-01-24 12:40:00,48.78,100.00
129N04266,2020-01-24 12:50:00,51.71,100.00
129N04266,2020-01-24 13:00:00,50.70,100.00
129N04266,2020-01-24 13:10:00,51.68,100.00
129N04266,2020-01-24 13:20:00,51.58,100.00
129N04266,2020-01-24 13:30:00,51.96,100.00
129N04266,2020-01-24 13:40:00,51.92,100.00
129N04266,2020-01-24 13:50:00,52.15,100.00
129N04266,2020-01-24 14:00:00,49.40,100.00
129N04266,2020-01-24 14:10:00,49.21,95.33
