tmc,tstamp,speed,cvalue
129-04265,2021-02-05 00:00:00,55.26,95.00
129-04265,2021-02-05 00:10:00,55.36,100.00
129-04265,2021-02-05 00:20:00,53.59,100.00
129-04265,2021-02-05 00:30:00,54.69,100.00
129-04265,2021-02-05 00:40:00,55.39,100.00
129-04265,2021-02-05 00:50:00,56.13,100.00
129-04265,2021-02-05 01:00:00,60.00,100.00
129-04265,2021-02-05 01:10:00,60.20,100.00
129-04265,2021-02-05 01:20:00,51.35,100.00
129-04265,2021-02-05 01:30:00,48.10,100.00
129-04265,2021-02-05 01:40:00,48.00,100.00
129-04265,2021-02-05 01:50:00,48.00,100.00
129-04265,2021-02-05 02:00:00,47.00,90.00
129-04265,2021-02-05 02:10:00,47.80,90.00
129-04265,2021-02-05 02:20:00,49.13,93.00
129-04265,2021-02-05 02:30:00,52.00,94.00
129-04265,2021-02-05 02:40:00,52.00,90.00
129-04265,2021-02-05 02:50:00,40.61,93.00
129-04265,2021-02-05 03:00:00,40.08,90.00
129-04265,2021-02-05 03:10:00,42.99,90.00
129-04265,2021-02-05 03:20:00,47.07,92.00
129-04265,2021-02-05 03:30:00,57.46,96.00
129-04265,2021-02-05 03:40:00,51.76,100.00
129-04265,2021-02-05 03:50:00,47.98,95.00
129-04265,2021-02-05 04:00:00,47.41,99.00
129-04265,2021-02-05 04:10:00,45.59,100.00
129-04265,2021-02-05 04:20:00,45.39,100.00
129-04265,2021-02-05 04:30:00,46.38,93.00
129-04265,2021-02-05 04:40:00,44.91,95.00
129-04265,2021-02-05 04:50:00,47.21,100.00
129-04265,2021-02-05 05:00:00,55.10,100.00
129-04265,2021-02-05 05:10:00,58.59,100.00
129-04265,2021-02-05 05:20:00,62.29,100.00
129-04265,2021-02-05 05:30:00,62.08,100.00
129-04265,2021-02-05 05:40:00,54.44,100.00
129-04265,2021-02-05 05:50:00,56.75,100.00
129-04265,2021-02-05 06:00:00,58.00,100.00
129-04265,2021-02-05 06:10:00,57.15,100.00
129-04265,2021-02-05 06:20:00,56.67,100.00
129-04265,2021-02-05 06:30:00,48.58,100.00
129-04265,2021-02-05 06:40:00,52.41,100.00
129-04265,2021-02-05 06:50:00,53.88,100.00
129-04265,2021-02-05 07:00:00,58.44,100.00
129-04265,2021-02-05 07:10:00,59.48,100.00
129-04265,2021-02-05 07:20:00,57.34,100.00
129-04265,2021-02-05 07:30:00,59.57,100.00
129-04265,2021-02-05 07:40:00,56.83,100.00
129-04265,2021-02-05 07:50:00,56.94,100.00
129-04265,2021-02-05 08:00:00,58.72,100.00
129-04265,2021-02-05 08:10:00,58.46,100.00
129-04265,2021-02-05 08:20:00,53.75,100.00
129-04265,2021-02-05 08:30:00,57.54,100.00
129-04265,2021-02-05 08:40:00,57.32,100.00
129-04265,2021-02-05 08:50:00,57.06,100.00
129-04265,2021-02-05 09:00:00,56.51,100.00
129-04265,2021-02-05 09:10:00,58.08,100.00
129-04265,2021-02-05 09:20:00,55.17,100.00
129-04265,2021-02-05 09:30:00,57.46,100.00
129-04265,2021-02-05 09:40:00,51.45,100.00
129-04265,2021-02-05 09:50:00,53.42,100.00
129-04265,2021-02-05 10:00:00,48.36,100.00
129-04265,2021-02-05 10:10:00,50.44,100.00
129-04265,2021-02-05 10:20:00,59.78,100.00
129-04265,2021-02-05 10:30:00,55.00,100.00
129-04265,2021-02-05 10:40:00,51.23,100.00
129-04265,2021-02-05 10:50:00,48.66,100.00
129-04265,2021-02-05 11:00:00,53.09,100.00
129-04265,2021-02-05 11:10:00,54.26,100.00
129-04265,2021-02-05 11:20:00,55.46,100.00
129-04265,2021-02-05 11:30:00,57.20,100.00
129-04265,2021-02-05 11:40:00,55.19,100.00
129-04265,2021-02-05 11:50:00,51.39,100.00
129-04265,2021-02-05 12:00:00,56.44,100.00
129-04265,2021-02-05 12:10:00,51.83,100.00
129-04265,2021-02-05 12:20:00,57.47,100.00
129-04265,2021-02-05 12:30:00,57.36,100.00
129-04265,2021-02-05 12:40:00,55.44,100.00
129-04265,2021-02-05 12:50:00,55.93,100.00
129-04265,2021-02-05 13:00:00,56.68,100.00
129-04265,2021-02-05 13:10:00,56.23,100.00
129-04265,2021-02-05 13:20:00,52.06,100.00
129-04265,2021-02-05 13:30:00,58.97,100.00
129-04265,2021-02-05 13:40:00,57.84,100.00
129-04265,2021-02-05 13:50:00,54.00,100.00
129-04265,2021-02-05 14:00:00,55.02,100.00
129-04265,2021-02-05 14:10:00,57.09,100.00
129-04265,2021-02-05 14:20:00,56.84,100.00
129-04265,2021-02-05 14:30:00,51.36,100.00
129-04265,2021-02-05 14:40:00,54.56,100.00
129-04265,2021-02-05 14:50:00,52.15,100.00
129-04265,2021-02-05 15:00:00,48.91,100.00
129-04265,2021-02-05 15:10:00,52.01,100.00
129-04265,2021-02-05 15:20:00,53.61,100.00
129-04265,2021-02-05 15:30:00,53.64,100.00
129-04265,2021-02-05 15:40:00,52.76,100.00
129-04265,2021-02-05 15:50:00,52.35,100.00
129-04265,2021-02-05 16:00:00,52.88,100.00
129-04265,2021-02-05 16:10:00,53.41,100.00
129-04265,2021-02-05 16:20:00,51.54,100.00
129-04265,2021-02-05 16:30:00,55.48,100.00
129-04265,2021-02-05 16:40:00,51.78,100.00
129-04265,2021-02-05 16:50:00,57.46,100.00
129-04265,2021-02-05 17:00:00,52.80,100.00
129-04265,2021-02-05 17:10:00,54.97,100.00
129-04265,2021-02-05 17:20:00,55.77,100.00
129-04265,2021-02-05 17:30:00,56.10,100.00
129-04265,2021-02-05 17:40:00,50.80,100.00
129-04265,2021-02-05 17:50:00,52.74,100.00
129-04265,2021-02-05 18:00:00,51.51,100.00
129-04265,2021-02-05 18:10:00,53.58,100.00
129-04265,2021-02-05 18:20:00,50.35,100.00
129-04265,2021-02-05 18:30:00,50.07,100.00
129-04265,2021-02-05 18:40:00,53.43,100.00
129-04265,2021-02-05 18:50:00,53.54,100.00
129-04265,2021-02-05 19:00:00,55.27,100.00
129-04265,2021-02-05 19:10:00,54.46,100.00
129-04265,2021-02-05 19:20:00,57.56,100.00
129-04265,2021-02-05 19:30:00,53.25,100.00
129-04265,2021-02-05 19:40:00,54.51,100.00
129-04265,2021-02-05 19:50:00,53.88,100.00
129-04265,2021-02-05 20:00:00,55.20,100.00
129-04265,2021-02-05 20:10:00,58.66,100.00
129-04265,2021-02-05 20:20:00,55.35,100.00
129-04265,2021-02-05 20:30:00,50.61,100.00
129-04265,2021-02-05 20:40:00,49.17,100.00
129-04265,2021-02-05 20:50:00,52.25,100.00
129-04265,2021-02-05 21:00:00,58.76,100.00
129-04265,2021-02-05 21:10:00,55.04,100.00
129-04265,2021-02-05 21:20:00,56.95,100.00
129-04265,2021-02-05 21:30:00,57.37,100.00
129-04265,2021-02-05 21:40:00,55.36,100.00
129-04265,2021-02-05 21:50:00,53.97,100.00
129-04265,2021-02-05 22:00:00,51.58,100.00
129-04265,2021-02-05 22:10:00,53.53,100.00
129-04265,2021-02-05 22:20:00,55.00,100.00
129-04265,2021-02-05 22:30:00,55.59,100.00
129-04265,2021-02-05 22:40:00,56.18,98.00
129-04265,2021-02-05 22:50:00,54.80,90.00
129-04265,2021-02-05 23:00:00,55.19,94.00
129-04265,2021-02-05 23:10:00,59.51,100.00
129-04265,2021-02-05 23:20:00,56.98,100.00
129-04265,2021-02-05 23:30:00,59.08,100.00
129-04265,2021-02-05 23:40:00,51.78,100.00
129-04265,2021-02-05 23:50:00,48.67,100.00
129N04266,2021-02-05 00:00:00,46.24,95.00
129N04266,2021-02-05 00:10:00,45.01,100.00
129N04266,2021-02-05 00:20:00,45.03,100.00
129N04266,2021-02-05 00:30:00,47.71,100.00
129N04266,2021-02-05 00:40:00,51.75,100.00
129N04266,2021-02-05 00:50:00,52.18,100.00
129N04266,2021-02-05 01:00:00,54.59,100.00
129N04266,2021-02-05 01:10:00,53.78,100.00
129N04266,2021-02-05 01:20:00,47.34,100.00
129N04266,2021-02-05 01:30:00,43.19,100.00
129N04266,2021-02-05 01:40:00,45.00,100.00
129N04266,2021-02-05 01:50:00,45.00,100.00
129N04266,2021-02-05 02:00:00,51.00,90.00
129N04266,2021-02-05 02:10:00,51.00,90.00
129N04266,2021-02-05 02:20:00,51.58,93.00
129N04266,2021-02-05 02:30:00,53.00,94.00
129N04266,2021-02-05 02:40:00,52.80,90.00
129N04266,2021-02-05 02:50:00,43.43,93.00
129N04266,2021-02-05 03:00:00,43.18,90.00
129N04266,2021-02-05 03:10:00,45.49,90.00
129N04266,2021-02-05 03:20:00,47.90,92.00
129N04266,2021-02-05 03:30:00,53.00,96.00
129N04266,2021-02-05 03:40:00,51.92,100.00
129N04266,2021-02-05 03:50:00,47.49,95.00
129N04266,2021-02-05 04:00:00,44.68,99.00
129N04266,2021-02-05 04:10:00,42.70,100.00
129N04266,2021-02-05 04:20:00,42.00,100.00
129N04266,2021-02-05 04:30:00,45.06,93.00
129N04266,2021-02-05 04:40:00,44.45,95.00
129N04266,2021-02-05 04:50:00,45.00,100.00
129N04266,2021-02-05 05:00:00,52.56,100.00
129N04266,2021-02-05 05:10:00,53.17,100.00
129N04266,2021-02-05 05:20:00,53.39,100.00
129N04266,2021-02-05 05:30:00,52.01,100.00
129N04266,2021-02-05 05:40:00,49.12,100.00
129N04266,2021-02-05 05:50:00,55.24,100.00
129N04266,2021-02-05 06:00:00,55.60,100.00
129N04266,2021-02-05 06:10:00,54.34,100.00
129N04266,2021-02-05 06:20:00,50.76,100.00
129N04266,2021-02-05 06:30:00,48.07,100.00
129N04266,2021-02-05 06:40:00,51.48,100.00
129N04266,2021-02-05 06:50:00,45.45,100.00
129N04266,2021-02-05 07:00:00,54.01,100.00
129N04266,2021-02-05 07:10:00,51.39,100.00
129N04266,2021-02-05 07:20:00,49.25,100.00
129N04266,2021-02-05 07:30:00,53.02,100.00
129N04266,2021-02-05 07:40:00,50.10,100.00
129N04266,2021-02-05 07:50:00,50.57,100.00
129N04266,2021-02-05 08:00:00,52.74,100.00
129N04266,2021-02-05 08:10:00,53.47,100.00
129N04266,2021-02-05 08:20:00,52.10,100.00
129N04266,2021-02-05 08:30:00,54.98,100.00
129N04266,2021-02-05 08:40:00,54.74,100.00
129N04266,2021-02-05 08:50:00,52.17,100.00
129N04266,2021-02-05 09:00:00,50.94,100.00
129N04266,2021-02-05 09:10:00,53.16,100.00
129N04266,2021-02-05 09:20:00,49.66,100.00
129N04266,2021-02-05 09:30:00,55.37,100.00
129N04266,2021-02-05 09:40:00,50.72,100.00
129N04266,2021-02-05 09:50:00,50.56,100.00
129N04266,2021-02-05 10:00:00,46.59,100.00
129N04266,2021-02-05 10:10:00,47.74,100.00
129N04266,2021-02-05 10:20:00,54.25,100.00
129N04266,2021-02-05 10:30:00,48.66,100.00
129N04266,2021-02-05 10:40:00,47.56,100.00
129N04266,2021-02-05 10:50:00,43.59,100.00
129N04266,2021-02-05 11:00:00,50.48,100.00
129N04266,2021-02-05 11:10:00,50.19,100.00
129N04266,2021-02-05 11:20:00,52.47,100.00
129N04266,2021-02-05 11:30:00,54.00,100.00
129N04266,2021-02-05 11:40:00,50.96,100.00
129N04266,2021-02-05 11:50:00,49.31,100.00
129N04266,2021-02-05 12:00:00,49.92,100.00
129N04266,2021-02-05 12:10:00,44.81,100.00
129N04266,2021-02-05 12:20:00,51.55,100.00
129N04266,2021-02-05 12:30:00,51.96,100.00
129N04266,2021-02-05 12:40:00,51.98,100.00
129N04266,2021-02-05 12:50:00,50.72,100.00
129N04266,2021-02-05 13:00:00,52.56,100.00
129N04266,2021-02-05 13:10:00,54.70,100.00
129N04266,2021-02-05 13:20:00,48.43,100.00
129N04266,2021-02-05 13:30:00,56.41,100.00
