tmc,tstamp,speed,cvalue
129-04265,2021-02-16 00:00:00,50.33,100.00
129-04265,2021-02-16 00:10:00,51.29,100.00
129-04265,2021-02-16 00:20:00,50.78,100.00
129-04265,2021-02-16 00:30:00,47.65,97.00
129-04265,2021-02-16 00:40:00,45.59,96.00
129-04265,2021-02-16 00:50:00,34.85,99.00
129-04265,2021-02-16 01:00:00,35.76,90.00
129-04265,2021-02-16 01:10:00,37.00,90.00
129-04265,2021-02-16 01:20:00,37.69,90.00
129-04265,2021-02-16 01:30:00,38.00,
129-04265,2021-02-16 01:40:00,38.00,
129-04265,2021-02-16 01:50:00,38.00,
129-04265,2021-02-16 02:00:00,38.00,
129-04265,2021-02-16 02:10:00,38.00,
129-04265,2021-02-16 02:20:00,48.17,88.89
129-04265,2021-02-16 02:30:00,50.00,80.00
129-04265,2021-02-16 02:40:00,50.00,80.00
129-04265,2021-02-16 02:50:00,50.00,80.00
129-04265,2021-02-16 03:00:00,46.22,87.50
129-04265,2021-02-16 03:10:00,42.00,100.00
129-04265,2021-02-16 03:20:00,42.00,100.00
129-04265,2021-02-16 03:30:00,55.33,97.00
129-04265,2021-02-16 03:40:00,54.83,94.00
129-04265,2021-02-16 03:50:00,51.79,97.00
129-04265,2021-02-16 04:00:00,52.38,83.00
129-04265,2021-02-16 04:10:00,47.87,96.00
129-04265,2021-02-16 04:20:00,46.45,100.00
129-04265,2021-02-16 04:30:00,44.45,100.00
129-04265,2021-02-16 04:40:00,44.80,100.00
129-04265,2021-02-16 04:50:00,44.30,100.00
129-04265,2021-02-16 05:00:00,42.17,95.00
129-04265,2021-02-16 05:10:00,40.99,93.00
129-04265,2021-02-16 05:20:00,48.59,100.00
129-04265,2021-02-16 05:30:00,53.68,100.00
129-04265,2021-02-16 05:40:00,52.60,100.00
129-04265,2021-02-16 05:50:00,48.68,100.00
129-04265,2021-02-16 06:00:00,49.57,100.00
129-04265,2021-02-16 06:10:00,52.16,100.00
129-04265,2021-02-16 06:20:00,55.57,100.00
129-04265,2021-02-16 06:30:00,46.57,100.00
129-04265,2021-02-16 06:40:00,46.00,100.00
129-04265,2021-02-16 06:50:00,49.82,100.00
129-04265,2021-02-16 07:00:00,50.40,100.00
129-04265,2021-02-16 07:10:00,50.88,100.00
129-04265,2021-02-16 07:20:00,50.11,100.00
129-04265,2021-02-16 07:30:00,52.27,100.00
