tmc,tstamp,speed,cvalue
129-04265,2021-03-09 00:00:00,54.87,100.00
129-04265,2021-03-09 00:10:00,57.10,100.00
129-04265,2021-03-09 00:20:00,56.70,94.00
129-04265,2021-03-09 00:30:00,52.53,91.00
129-04265,2021-03-09 00:40:00,50.50,96.00
129-04265,2021-03-09 00:50:00,49.80,90.00
129-04265,2021-03-09 01:00:00,60.10,98.00
129-04265,2021-03-09 01:10:00,59.48,91.00
129-04265,2021-03-09 01:20:00,54.01,100.00
129-04265,2021-03-09 01:30:00,53.29,98.00
129-04265,2021-03-09 01:40:00,52.99,90.00
129-04265,2021-03-09 01:50:00,52.00,90.00
129-04265,2021-03-09 02:00:00,56.52,90.00
129-04265,2021-03-09 02:10:00,60.00,
129-04265,2021-03-09 02:20:00,60.00,
129-04265,2021-03-09 02:30:00,58.39,
129-04265,2021-03-09 02:40:00,57.07,
129-04265,2021-03-09 02:50:00,53.28,93.33
129-04265,2021-03-09 03:00:00,49.00,93.00
129-04265,2021-03-09 03:10:00,46.91,95.00
129-04265,2021-03-09 03:20:00,43.59,100.00
129-04265,2021-03-09 03:30:00,53.29,100.00
129-04265,2021-03-09 03:40:00,54.38,100.00
129-04265,2021-03-09 03:50:00,42.63,92.00
129-04265,2021-03-09 04:00:00,38.59,99.00
129-04265,2021-03-09 04:10:00,44.15,100.00
129-04265,2021-03-09 04:20:00,47.80,91.00
129-04265,2021-03-09 04:30:00,48.10,90.00
129-04265,2021-03-09 04:40:00,56.79,100.00
129-04265,2021-03-09 04:50:00,57.70,100.00
129-04265,2021-03-09 05:00:00,59.77,100.00
129-04265,2021-03-09 05:10:00,55.55,100.00
129-04265,2021-03-09 05:20:00,56.03,100.00
129-04265,2021-03-09 05:30:00,54.26,100.00
129-04265,2021-03-09 05:40:00,53.15,100.00
129-04265,2021-03-09 05:50:00,53.62,100.00
129-04265,2021-03-09 06:00:00,53.07,100.00
129-04265,2021-03-09 06:10:00,59.82,100.00
129-04265,2021-03-09 06:20:00,52.00,100.00
129-04265,2021-03-09 06:30:00,57.53,100.00
129-04265,2021-03-09 06:40:00,55.18,100.00
129-04265,2021-03-09 06:50:00,62.20,100.00
129-04265,2021-03-09 07:00:00,56.64,100.00
129-04265,2021-03-09 07:10:00,59.28,100.00
129-04265,2021-03-09 07:20:00,56.18,100.00
129-04265,2021-03-09 07:30:00,58.19,100.00
129-04265,2021-03-09 07:40:00,55.20,100.00
129-04265,2021-03-09 07:50:00,54.82,100.00
129-04265,2021-03-09 08:00:00,55.73,100.00
129-04265,2021-03-09 08:10:00,52.05,100.00
129-04265,2021-03-09 08:20:00,58.24,100.00
129-04265,2021-03-09 08:30:00,57.45,100.00
129-04265,2021-03-09 08:40:00,57.51,100.00
129-04265,2021-03-09 08:50:00,57.43,100.00
129-04265,2021-03-09 09:00:00,54.96,100.00
129-04265,2021-03-09 09:10:00,58.26,100.00
129-04265,2021-03-09 09:20:00,58.48,100.00
129-04265,2021-03-09 09:30:00,54.28,100.00
129-04265,2021-03-09 09:40:00,53.26,100.00
129-04265,2021-03-09 09:50:00,53.95,100.00
129-04265,2021-03-09 10:00:00,58.91,100.00
129-04265,2021-03-09 10:10:00,58.49,100.00
129-04265,2021-03-09 10:20:00,58.08,100.00
129-04265,2021-03-09 10:30:00,57.14,100.00
129-04265,2021-03-09 10:40:00,55.16,100.00
129-04265,2021-03-09 10:50:00,55.60,100.00
129-04265,2021-03-09 11:00:00,57.19,100.00
129-04265,2021-03-09 11:10:00,57.25,100.00
129-04265,2021-03-09 11:20:00,59.00,100.00
129-04265,2021-03-09 11:30:00,55.74,100.00
129-04265,2021-03-09 11:40:00,52.37,100.00
129-04265,2021-03-09 11:50:00,57.37,100.00
129-04265,2021-03-09 12:00:00,58.66,100.00
129-04265,2021-03-09 12:10:00,53.77,100.00
129-04265,2021-03-09 12:20:00,59.34,100.00
129-04265,2021-03-09 12:30:00,59.39,100.00
129-04265,2021-03-09 12:40:00,57.32,100.00
129-04265,2021-03-09 12:50:00,56.70,100.00
129-04265,2021-03-09 13:00:00,58.87,100.00
129-04265,2021-03-09 13:10:00,56.37,100.00
129-04265,2021-03-09 13:20:00,57.63,100.00
129-04265,2021-03-09 13:30:00,58.87,100.00
129-04265,2021-03-09 13:40:00,56.35,100.00
129-04265,2021-03-09 13:50:00,59.09,100.00
129-04265,2021-03-09 14:00:00,55.11,100.00
129-04265,2021-03-09 14:10:00,55.38,100.00
129-04265,2021-03-09 14:20:00,54.88,100.00
129-04265,2021-03-09 14:30:00,54.06,100.00
129-04265,2021-03-09 14:40:00,52.42,100.00
129-04265,2021-03-09 14:50:00,53.81,100.00
129-04265,2021-03-09 15:00:00,54.80,100.00
129-04265,2021-03-09 15:10:00,54.92,100.00
129-04265,2021-03-09 15:20:00,54.72,100.00
129-04265,2021-03-09 15:30:00,55.98,100.00
129-04265,2021-03-09 15:40:00,56.66,100.00
129-04265,2021-03-09 15:50:00,54.58,100.00
129-04265,2021-03-09 16:00:00,54.53,100.00
129-04265,2021-03-09 16:10:00,57.04,100.00
129-04265,2021-03-09 16:20:00,58.58,100.00
129-04265,2021-03-09 16:30:00,57.36,100.00
129-04265,2021-03-09 16:40:00,57.52,100.00
129-04265,2021-03-09 16:50:00,54.20,100.00
129-04265,2021-03-09 17:00:00,58.58,100.00
129-04265,2021-03-09 17:10:00,52.95,100.00
129-04265,2021-03-09 17:20:00,56.75,100.00
129-04265,2021-03-09 17:30:00,54.81,100.00
129-04265,2021-03-09 17:40:00,58.15,100.00
129-04265,2021-03-09 17:50:00,55.42,100.00
129-04265,2021-03-09 18:00:00,55.02,100.00
129-04265,2021-03-09 18:10:00,54.60,100.00
129-04265,2021-03-09 18:20:00,53.48,100.00
129-04265,2021-03-09 18:30:00,52.26,100.00
129-04265,2021-03-09 18:40:00,59.23,100.00
129-04265,2021-03-09 18:50:00,54.52,100.00
129-04265,2021-03-09 19:00:00,57.29,100.00
129-04265,2021-03-09 19:10:00,56.77,100.00
129-04265,2021-03-09 19:20:00,54.16,100.00
129-04265,2021-03-09 19:30:00,53.57,100.00
129-04265,2021-03-09 19:40:00,60.53,100.00
129-04265,2021-03-09 19:50:00,55.78,100.00
129-04265,2021-03-09 20:00:00,53.90,100.00
129-04265,2021-03-09 20:10:00,54.88,100.00
129-04265,2021-03-09 20:20:00,55.45,100.00
129-04265,2021-03-09 20:30:00,54.47,100.00
129-04265,2021-03-09 20:40:00,56.35,100.00
129-04265,2021-03-09 20:50:00,55.56,100.00
129-04265,2021-03-09 21:00:00,57.29,100.00
129-04265,2021-03-09 21:10:00,56.15,100.00
129-04265,2021-03-09 21:20:00,53.79,100.00
129-04265,2021-03-09 21:30:00,58.59,100.00
129-04265,2021-03-09 21:40:00,55.43,100.00
