tmc,tstamp,speed,cvalue
129-04265,2020-10-07 00:00:00,58.00,100.00
129-04265,2020-10-07 00:10:00,56.63,100.00
129-04265,2020-10-07 00:20:00,58.99,96.00
129-04265,2020-10-07 00:30:00,57.60,90.00
129-04265,2020-10-07 00:40:00,54.83,90.00
129-04265,2020-10-07 00:50:00,53.98,91.00
129-04265,2020-10-07 01:00:00,54.80,82.00
129-04265,2020-10-07 01:10:00,53.70,80.00
129-04265,2020-10-07 01:20:00,52.20,88.00
129-04265,2020-10-07 01:30:00,52.00,90.00
129-04265,2020-10-07 02:40:00,50.00,90.00
129-04265,2020-10-07 02:50:00,50.00,90.00
129-04265,2020-10-07 03:00:00,50.00,90.00
129-04265,2020-10-07 03:10:00,50.00,90.00
129-04265,2020-10-07 03:20:00,50.00,90.00
129-04265,2020-10-07 03:30:00,55.00,100.00
129-04265,2020-10-07 03:40:00,55.00,90.00
129-04265,2020-10-07 03:50:00,54.39,90.00
129-04265,2020-10-07 04:00:00,53.00,90.00
129-04265,2020-10-07 04:10:00,53.00,90.00
129-04265,2020-10-07 04:20:00,48.57,100.00
129-04265,2020-10-07 04:30:00,46.38,100.00
129-04265,2020-10-07 04:40:00,47.25,100.00
129-04265,2020-10-07 04:50:00,54.02,100.00
129-04265,2020-10-07 05:00:00,55.00,100.00
129-04265,2020-10-07 05:10:00,53.19,100.00
129-04265,2020-10-07 05:20:00,54.58,100.00
129-04265,2020-10-07 05:30:00,55.19,100.00
129-04265,2020-10-07 05:40:00,61.82,100.00
129-04265,2020-10-07 05:50:00,61.54,100.00
129-04265,2020-10-07 06:00:00,56.69,100.00
129-04265,2020-10-07 06:10:00,59.56,100.00
129-04265,2020-10-07 06:20:00,53.50,100.00
129-04265,2020-10-07 06:30:00,56.19,100.00
129-04265,2020-10-07 06:40:00,56.96,100.00
129-04265,2020-10-07 06:50:00,57.83,100.00
129-04265,2020-10-07 07:00:00,56.75,100.00
129-04265,2020-10-07 07:10:00,58.91,100.00
129-04265,2020-10-07 07:20:00,57.68,100.00
129-04265,2020-10-07 07:30:00,56.37,100.00
129-04265,2020-10-07 07:40:00,56.86,100.00
129-04265,2020-10-07 07:50:00,59.12,100.00
129-04265,2020-10-07 08:00:00,56.77,100.00
129-04265,2020-10-07 08:10:00,54.52,100.00
129-04265,2020-10-07 08:20:00,57.62,100.00
129-04265,2020-10-07 08:30:00,55.96,100.00
129-04265,2020-10-07 08:40:00,58.71,100.00
129-04265,2020-10-07 08:50:00,57.36,100.00
129-04265,2020-10-07 09:00:00,55.32,100.00
129-04265,2020-10-07 09:10:00,56.88,100.00
129-04265,2020-10-07 09:20:00,60.53,100.00
129-04265,2020-10-07 09:30:00,55.57,100.00
129-04265,2020-10-07 09:40:00,59.46,100.00
129-04265,2020-10-07 09:50:00,55.88,100.00
129-04265,2020-10-07 10:00:00,56.89,100.00
129-04265,2020-10-07 10:10:00,56.41,100.00
129-04265,2020-10-07 10:20:00,54.86,100.00
129-04265,2020-10-07 10:30:00,54.96,100.00
129-04265,2020-10-07 10:40:00,56.99,100.00
129-04265,2020-10-07 10:50:00,57.40,100.00
129-04265,2020-10-07 11:00:00,56.05,100.00
129-04265,2020-10-07 11:10:00,58.03,100.00
129-04265,2020-10-07 11:20:00,57.59,100.00
129-04265,2020-10-07 11:30:00,55.73,100.00
129-04265,2020-10-07 11:40:00,60.07,100.00
129-04265,2020-10-07 11:50:00,55.28,100.00
129-04265,2020-10-07 12:00:00,56.87,100.00
129-04265,2020-10-07 12:10:00,53.29,100.00
129-04265,2020-10-07 12:20:00,56.33,100.00
129-04265,2020-10-07 12:30:00,58.36,100.00
129-04265,2020-10-07 12:40:00,59.08,100.00
129-04265,2020-10-07 12:50:00,57.31,100.00
129-04265,2020-10-07 13:00:00,56.16,100.00
129-04265,2020-10-07 13:10:00,59.29,100.00
129-04265,2020-10-07 13:20:00,56.82,100.00
129-04265,2020-10-07 13:30:00,58.45,100.00
129-04265,2020-10-07 13:40:00,58.84,100.00
129-04265,2020-10-07 13:50:00,54.99,100.00
129-04265,2020-10-07 14:00:00,54.15,100.00
