tmc,tstamp,speed,cvalue
129N04266,2020-01-30 00:00:00,51.00,72.60
129N04266,2020-01-30 00:10:00,51.00,82.00
129N04266,2020-01-30 00:20:00,,
129N04266,2020-01-30 00:30:00,,
129N04266,2020-01-30 00:40:00,,
129N04266,2020-01-30 00:50:00,,
129N04266,2020-01-30 01:00:00,50.00,100.00
129N04266,2020-01-30 01:10:00,47.37,84.90
129N04266,2020-01-30 01:20:00,45.84,87.71
129N04266,2020-01-30 01:30:00,53.00,72.33
129N04266,2020-01-30 01:40:00,53.00,78.00
129N04266,2020-01-30 01:50:00,,
129N04266,2020-01-30 02:00:00,,
129N04266,2020-01-30 02:10:00,,
129N04266,2020-01-30 02:20:00,48.00,94.67
129N04266,2020-01-30 02:30:00,,
129N04266,2020-01-30 02:40:00,54.00,
129N04266,2020-01-30 02:50:00,54.00,
129N04266,2020-01-30 03:00:00,54.00,
129N04266,2020-01-30 03:10:00,53.45,
129N04266,2020-01-30 03:20:00,45.75,98.30
129N04266,2020-01-30 03:30:00,49.25,58.40
129N04266,2020-01-30 03:40:00,53.00,27.50
129N04266,2020-01-30 03:50:00,53.00,84.50
129N04266,2020-01-30 04:00:00,53.00,89.71
129N04266,2020-01-30 04:10:00,56.00,91.00
129N04266,2020-01-30 04:20:00,51.69,79.38
129N04266,2020-01-30 04:30:00,48.00,71.40
129N04266,2020-01-30 04:40:00,77.00,5.25
129N04266,2020-01-30 04:50:00,58.77,77.50
129N04266,2020-01-30 05:00:00,54.89,97.67
129N04266,2020-01-30 05:10:00,55.06,99.90
129N04266,2020-01-30 05:20:00,51.16,93.20
129N04266,2020-01-30 05:30:00,48.21,99.60
129N04266,2020-01-30 05:40:00,45.95,100.00
129N04266,2020-01-30 05:50:00,49.89,97.40
129N04266,2020-01-30 06:00:00,49.97,96.20
129N04266,2020-01-30 06:10:00,49.19,80.10
129N04266,2020-01-30 06:20:00,48.54,100.00
129N04266,2020-01-30 06:30:00,49.95,100.00
129N04266,2020-01-30 06:40:00,50.31,100.00
129N04266,2020-01-30 06:50:00,47.94,100.00
129N04266,2020-01-30 07:00:00,51.29,100.00
129N04266,2020-01-30 07:10:00,51.44,100.00
129N04266,2020-01-30 07:20:00,50.39,100.00
129N04266,2020-01-30 07:30:00,52.43,95.70
129N04266,2020-01-30 07:40:00,48.39,100.00
129N04266,2020-01-30 07:50:00,49.39,100.00
129N04266,2020-01-30 08:00:00,48.54,100.00
129N04266,2020-01-30 08:10:00,50.44,100.00
129N04266,2020-01-30 08:20:00,48.79,100.00
129N04266,2020-01-30 08:30:00,48.49,100.00
129N04266,2020-01-30 08:40:00,48.00,100.00
129N04266,2020-01-30 08:50:00,48.07,100.00
129N04266,2020-01-30 09:00:00,50.35,100.00
129N04266,2020-01-30 09:10:00,53.05,92.80
129N04266,2020-01-30 09:20:00,50.80,100.00
129N04266,2020-01-30 09:30:00,49.68,100.00
129N04266,2020-01-30 09:40:00,50.96,100.00
129N04266,2020-01-30 09:50:00,50.98,100.00
129N04266,2020-01-30 10:00:00,50.39,100.00
129N04266,2020-01-30 10:10:00,49.88,97.00
129N04266,2020-01-30 10:20:00,51.57,100.00
129N04266,2020-01-30 10:30:00,51.89,97.00
129N04266,2020-01-30 10:40:00,51.00,100.00
129N04266,2020-01-30 10:50:00,51.34,100.00
129N04266,2020-01-30 11:00:00,51.16,95.20
129N04266,2020-01-30 11:10:00,52.02,100.00
129N04266,2020-01-30 11:20:00,53.96,93.80
129N04266,2020-01-30 11:30:00,48.19,100.00
129N04266,2020-01-30 11:40:00,48.02,100.00
129N04266,2020-01-30 11:50:00,50.30,100.00
129N04266,2020-01-30 12:00:00,50.59,100.00
129N04266,2020-01-30 12:10:00,49.27,100.00
129N04266,2020-01-30 12:20:00,51.16,100.00
129N04266,2020-01-30 12:30:00,53.13,100.00
129N04266,2020-01-30 12:40:00,46.75,100.00
129N04266,2020-01-30 12:50:00,48.31,100.00
129N04266,2020-01-30 13:00:00,51.44,89.89
129N04266,2020-01-30 13:10:00,53.59,94.80
129N04266,2020-01-30 13:20:00,50.27,100.00
129N04266,2020-01-30 13:30:00,50.24,100.00
129N04266,2020-01-30 13:40:00,52.23,100.00
129N04266,2020-01-30 13:50:00,52.68,97.80
129N04266,2020-01-30 14:00:00,49.73,89.80
129N04266,2020-01-30 14:10:00,52.23,100.00
129N04266,2020-01-30 14:20:00,50.28,100.00
129N04266,2020-01-30 14:30:00,49.39,100.00
129N04266,2020-01-30 14:40:00,48.47,100.00
129N04266,2020-01-30 14:50:00,50.89,100.00
129N04266,2020-01-30 15:00:00,50.90,100.00
129N04266,2020-01-30 15:10:00,50.20,100.00
129N04266,2020-01-30 15:20:00,50.79,100.00
129N04266,2020-01-30 15:30:00,49.75,100.00
129N04266,2020-01-30 15:40:00,48.27,100.00
129N04266,2020-01-30 15:50:00,49.18,100.00
129N04266,2020-01-30 16:00:00,53.35,100.00
129N04266,2020-01-30 16:10:00,50.18,100.00
129N04266,2020-01-30 16:20:00,51.38,100.00
129N04266,2020-01-30 16:30:00,48.85,100.00
129N04266,2020-01-30 16:40:00,48.89,100.00
129N04266,2020-01-30 16:50:00,47.98,100.00
129N04266,2020-01-30 17:00:00,49.09,100.00
129N04266,2020-01-30 17:10:00,48.80,100.00
129N04266,2020-01-30 17:20:00,46.42,100.00
129N04266,2020-01-30 17:30:00,45.38,100.00
129N04266,2020-01-30 17:40:00,48.82,100.00
129N04266,2020-01-30 17:50:00,46.39,100.00
129N04266,2020-01-30 18:00:00,48.30,100.00
129N04266,2020-01-30 18:10:00,46.68,100.00
129N04266,2020-01-30 18:20:00,49.41,100.00
129N04266,2020-01-30 18:30:00,49.38,100.00
129N04266,2020-01-30 18:40:00,48.78,100.00
129N04266,2020-01-30 18:50:00,49.77,100.00
129N04266,2020-01-30 19:00:00,51.47,100.00
129N04266,2020-01-30 19:10:00,48.10,89.50
129N04266,2020-01-30 19:20:00,48.80,96.40
129N04266,2020-01-30 19:30:00,52.54,97.50
129N04266,2020-01-30 19:40:00,50.62,97.50
129N04266,2020-01-30 19:50:00,52.22,100.00
129N04266,2020-01-30 20:00:00,49.86,100.00
129N04266,2020-01-30 20:10:00,47.99,100.00
129N04266,2020-01-30 20:20:00,48.04,60.20
129N04266,2020-01-30 20:30:00,51.54,100.00
129N04266,2020-01-30 20:40:00,45.33,53.00
129N04266,2020-01-30 20:50:00,54.12,100.00
129N04266,2020-01-30 21:00:00,58.32,81.20
129N04266,2020-01-30 21:10:00,55.15,100.00
129N04266,2020-01-30 21:20:00,55.10,100.00
129N04266,2020-01-30 21:30:00,50.39,100.00
129N04266,2020-01-30 21:40:00,52.30,97.30
129N04266,2020-01-30 21:50:00,51.07,100.00
129N04266,2020-01-30 22:00:00,51.58,91.20
129N04266,2020-01-30 22:10:00,43.00,21.00
129N04266,2020-01-30 22:20:00,41.90,40.10
129N04266,2020-01-30 22:30:00,49.20,100.00
129N04266,2020-01-30 22:40:00,45.78,95.60
129N04266,2020-01-30 22:50:00,47.59,90.80
129N04266,2020-01-30 23:00:00,51.33,74.00
129N04266,2020-01-30 23:10:00,50.47,82.60
129N04266,2020-01-30 23:20:00,47.00,91.40
129N04266,2020-01-30 23:30:00,45.64,96.70
129N04266,2020-01-30 23:40:00,45.00,99.67
129N04266,2020-01-30 23:50:00,52.66,44.43
129-04265,2020-01-30 00:00:00,52.00,72.60
129-04265,2020-01-30 00:10:00,52.00,82.00
129-04265,2020-01-30 00:20:00,,
129-04265,2020-01-30 00:30:00,,
129-04265,2020-01-30 00:40:00,,
129-04265,2020-01-30 00:50:00,,
129-04265,2020-01-30 01:00:00,52.00,100.00
