tmc,tstamp,speed,cvalue
129N04266,2020-01-07 00:00:00,55.04,74.30
129N04266,2020-01-07 00:10:00,50.48,69.10
129N04266,2020-01-07 00:20:00,,
129N04266,2020-01-07 00:30:00,,
129N04266,2020-01-07 00:40:00,59.63,
129N04266,2020-01-07 00:50:00,52.93,49.00
129N04266,2020-01-07 01:00:00,48.55,83.00
129N04266,2020-01-07 01:10:00,50.00,80.30
129N04266,2020-01-07 01:20:00,50.00,87.00
129N04266,2020-01-07 01:30:00,,
129N04266,2020-01-07 01:40:00,,
129N04266,2020-01-07 01:50:00,,
129N04266,2020-01-07 02:00:00,46.00,73.50
129N04266,2020-01-07 02:10:00,,
129N04266,2020-01-07 02:20:00,49.00,95.00
129N04266,2020-01-07 02:30:00,49.00,98.88
129N04266,2020-01-07 02:40:00,,
129N04266,2020-01-07 02:50:00,,
129N04266,2020-01-07 03:00:00,,
129N04266,2020-01-07 03:10:00,,
129N04266,2020-01-07 03:20:00,52.00,100.00
129N04266,2020-01-07 03:30:00,52.00,100.00
129N04266,2020-01-07 03:40:00,,
129N04266,2020-01-07 03:50:00,46.00,57.33
129N04266,2020-01-07 04:00:00,46.00,79.33
129N04266,2020-01-07 04:10:00,47.94,80.75
129N04266,2020-01-07 04:20:00,,
129N04266,2020-01-07 04:30:00,,
129N04266,2020-01-07 04:40:00,,
129N04266,2020-01-07 04:50:00,47.81,84.00
129N04266,2020-01-07 05:00:00,45.00,99.50
129N04266,2020-01-07 05:10:00,41.21,59.75
129N04266,2020-01-07 05:20:00,48.05,87.38
129N04266,2020-01-07 05:30:00,50.05,100.00
129N04266,2020-01-07 05:40:00,53.06,83.60
129N04266,2020-01-07 05:50:00,49.03,100.00
129N04266,2020-01-07 06:00:00,49.55,100.00
129N04266,2020-01-07 06:10:00,55.02,86.90
129N04266,2020-01-07 06:20:00,49.77,96.80
129N04266,2020-01-07 06:30:00,50.60,100.00
129N04266,2020-01-07 06:40:00,49.68,100.00
129N04266,2020-01-07 06:50:00,47.55,100.00
129N04266,2020-01-07 07:00:00,50.07,100.00
