tmc,tstamp,speed,cvalue
129-04265,2021-01-04 00:00:00,58.15,100.00
129-04265,2021-01-04 00:10:00,55.00,100.00
129-04265,2021-01-04 00:20:00,54.80,98.00
129-04265,2021-01-04 00:30:00,52.19,98.00
129-04265,2021-01-04 00:40:00,51.00,90.00
129-04265,2021-01-04 00:50:00,51.20,90.00
129-04265,2021-01-04 01:00:00,52.00,90.00
129-04265,2021-01-04 01:10:00,49.52,90.00
129-04265,2021-01-04 01:20:00,48.57,
129-04265,2021-01-04 01:30:00,50.20,100.00
129-04265,2021-01-04 01:40:00,45.45,98.00
129-04265,2021-01-04 01:50:00,48.96,100.00
129-04265,2021-01-04 02:00:00,50.18,100.00
129-04265,2021-01-04 02:10:00,51.00,100.00
129-04265,2021-01-04 02:20:00,51.00,84.00
129-04265,2021-01-04 02:30:00,50.15,80.00
129-04265,2021-01-04 02:40:00,47.00,
129-04265,2021-01-04 02:50:00,47.10,
129-04265,2021-01-04 03:00:00,48.00,
129-04265,2021-01-04 03:10:00,51.94,100.00
129-04265,2021-01-04 03:20:00,61.00,94.00
129-04265,2021-01-04 03:30:00,60.40,90.00
129-04265,2021-01-04 03:40:00,58.39,90.00
129-04265,2021-01-04 03:50:00,58.00,90.00
129-04265,2021-01-04 04:00:00,,
129-04265,2021-01-04 04:10:00,49.04,98.33
129-04265,2021-01-04 04:20:00,47.10,93.00
129-04265,2021-01-04 04:30:00,51.05,97.00
129-04265,2021-01-04 04:40:00,53.61,94.00
129-04265,2021-01-04 04:50:00,54.37,100.00
129-04265,2021-01-04 05:00:00,60.50,100.00
129-04265,2021-01-04 05:10:00,60.27,100.00
129-04265,2021-01-04 05:20:00,61.76,100.00
129-04265,2021-01-04 05:30:00,59.14,100.00
129-04265,2021-01-04 05:40:00,59.38,100.00
129-04265,2021-01-04 05:50:00,57.53,100.00
129-04265,2021-01-04 06:00:00,53.85,100.00
129-04265,2021-01-04 06:10:00,56.69,100.00
129-04265,2021-01-04 06:20:00,56.33,100.00
129-04265,2021-01-04 06:30:00,57.65,100.00
129-04265,2021-01-04 06:40:00,56.76,100.00
129-04265,2021-01-04 06:50:00,55.79,100.00
129-04265,2021-01-04 07:00:00,54.64,100.00
129-04265,2021-01-04 07:10:00,58.58,100.00
129-04265,2021-01-04 07:20:00,59.86,100.00
129-04265,2021-01-04 07:30:00,60.42,100.00
129-04265,2021-01-04 07:40:00,59.47,100.00
129-04265,2021-01-04 07:50:00,56.71,100.00
129-04265,2021-01-04 08:00:00,61.46,100.00
129-04265,2021-01-04 08:10:00,58.51,100.00
129-04265,2021-01-04 08:20:00,59.10,100.00
129-04265,2021-01-04 08:30:00,59.45,100.00
129-04265,2021-01-04 08:40:00,57.50,100.00
129-04265,2021-01-04 08:50:00,60.20,100.00
129-04265,2021-01-04 09:00:00,55.39,100.00
129-04265,2021-01-04 09:10:00,51.81,100.00
129-04265,2021-01-04 09:20:00,58.30,100.00
129-04265,2021-01-04 09:30:00,58.16,100.00
129-04265,2021-01-04 09:40:00,60.47,100.00
129-04265,2021-01-04 09:50:00,54.93,100.00
129-04265,2021-01-04 10:00:00,58.17,100.00
129-04265,2021-01-04 10:10:00,53.27,100.00
129-04265,2021-01-04 10:20:00,57.87,100.00
129-04265,2021-01-04 10:30:00,55.05,100.00
129-04265,2021-01-04 10:40:00,57.83,100.00
129-04265,2021-01-04 10:50:00,55.01,100.00
129-04265,2021-01-04 11:00:00,55.75,100.00
129-04265,2021-01-04 11:10:00,54.56,100.00
129-04265,2021-01-04 11:20:00,53.26,100.00
129-04265,2021-01-04 11:30:00,57.89,100.00
129-04265,2021-01-04 11:40:00,59.69,100.00
