tmc,tstamp,speed,cvalue
129N04266,2020-02-01 00:00:00,54.90,79.90
129N04266,2020-02-01 00:10:00,53.57,82.90
129N04266,2020-02-01 00:20:00,46.99,77.60
129N04266,2020-02-01 00:30:00,46.80,95.90
129N04266,2020-02-01 00:40:00,46.00,89.70
129N04266,2020-02-01 00:50:00,44.37,59.40
129N04266,2020-02-01 01:00:00,,
129N04266,2020-02-01 01:10:00,45.00,68.43
129N04266,2020-02-01 01:20:00,45.00,82.20
129N04266,2020-02-01 01:30:00,,
129N04266,2020-02-01 01:40:00,51.00,58.78
129N04266,2020-02-01 01:50:00,51.00,75.75
129N04266,2020-02-01 02:00:00,,
129N04266,2020-02-01 02:10:00,,
129N04266,2020-02-01 02:20:00,,
129N04266,2020-02-01 02:30:00,,
129N04266,2020-02-01 02:40:00,43.13,96.00
129N04266,2020-02-01 02:50:00,43.00,100.00
129N04266,2020-02-01 03:00:00,50.64,59.30
129N04266,2020-02-01 03:10:00,47.89,70.80
129N04266,2020-02-01 03:20:00,45.00,74.00
129N04266,2020-02-01 03:30:00,,
129N04266,2020-02-01 03:40:00,,
129N04266,2020-02-01 03:50:00,,
129N04266,2020-02-01 04:00:00,45.00,100.00
129N04266,2020-02-01 04:10:00,46.00,100.00
129N04266,2020-02-01 04:20:00,,
129N04266,2020-02-01 04:30:00,,
129N04266,2020-02-01 04:40:00,,
129N04266,2020-02-01 04:50:00,,
129N04266,2020-02-01 05:00:00,46.00,100.00
129N04266,2020-02-01 05:10:00,45.12,100.00
129N04266,2020-02-01 05:20:00,46.55,100.00
129N04266,2020-02-01 05:30:00,,
129N04266,2020-02-01 05:40:00,53.00,100.00
129N04266,2020-02-01 05:50:00,45.10,100.00
129N04266,2020-02-01 06:00:00,52.07,100.00
129N04266,2020-02-01 06:10:00,51.31,100.00
129N04266,2020-02-01 06:20:00,47.05,100.00
129N04266,2020-02-01 06:30:00,52.40,100.00
129N04266,2020-02-01 06:40:00,50.98,100.00
129N04266,2020-02-01 06:50:00,49.76,100.00
129N04266,2020-02-01 07:00:00,50.98,100.00
129N04266,2020-02-01 07:10:00,46.45,100.00
129N04266,2020-02-01 07:20:00,48.51,72.00
129N04266,2020-02-01 07:30:00,47.43,100.00
129N04266,2020-02-01 07:40:00,50.46,100.00
129N04266,2020-02-01 07:50:00,49.66,100.00
129N04266,2020-02-01 08:00:00,50.47,100.00
129N04266,2020-02-01 08:10:00,48.75,91.60
129N04266,2020-02-01 08:20:00,50.37,100.00
129N04266,2020-02-01 08:30:00,51.28,100.00
129N04266,2020-02-01 08:40:00,47.18,100.00
129N04266,2020-02-01 08:50:00,48.62,100.00
129N04266,2020-02-01 09:00:00,50.40,100.00
129N04266,2020-02-01 09:10:00,50.46,100.00
129N04266,2020-02-01 09:20:00,50.69,100.00
129N04266,2020-02-01 09:30:00,51.59,100.00
129N04266,2020-02-01 09:40:00,49.96,100.00
129N04266,2020-02-01 09:50:00,47.98,100.00
129N04266,2020-02-01 10:00:00,45.25,85.90
129N04266,2020-02-01 10:10:00,46.67,100.00
129N04266,2020-02-01 10:20:00,50.28,100.00
129N04266,2020-02-01 10:30:00,50.77,100.00
129N04266,2020-02-01 10:40:00,51.18,100.00
129N04266,2020-02-01 10:50:00,51.25,100.00
129N04266,2020-02-01 11:00:00,52.54,100.00
129N04266,2020-02-01 11:10:00,53.30,100.00
129N04266,2020-02-01 11:20:00,51.19,100.00
129N04266,2020-02-01 11:30:00,47.27,100.00
129N04266,2020-02-01 11:40:00,46.19,100.00
129N04266,2020-02-01 11:50:00,50.87,100.00
129N04266,2020-02-01 12:00:00,50.78,100.00
129N04266,2020-02-01 12:10:00,49.00,100.00
129N04266,2020-02-01 12:20:00,49.14,100.00
129N04266,2020-02-01 12:30:00,47.39,100.00
129N04266,2020-02-01 12:40:00,48.23,100.00
129N04266,2020-02-01 12:50:00,48.01,100.00
129N04266,2020-02-01 13:00:00,46.79,100.00
129N04266,2020-02-01 13:10:00,44.98,100.00
129N04266,2020-02-01 13:20:00,49.20,100.00
129N04266,2020-02-01 13:30:00,48.83,100.00
129N04266,2020-02-01 13:40:00,47.84,100.00
129N04266,2020-02-01 13:50:00,48.13,100.00
129N04266,2020-02-01 14:00:00,47.57,100.00
129N04266,2020-02-01 14:10:00,47.57,100.00
129N04266,2020-02-01 14:20:00,46.33,100.00
129N04266,2020-02-01 14:30:00,48.15,100.00
129N04266,2020-02-01 14:40:00,49.09,100.00
129N04266,2020-02-01 14:50:00,46.56,100.00
129N04266,2020-02-01 15:00:00,48.31,100.00
129N04266,2020-02-01 15:10:00,50.17,100.00
129N04266,2020-02-01 15:20:00,49.86,100.00
129N04266,2020-02-01 15:30:00,49.78,100.00
129N04266,2020-02-01 15:40:00,50.09,100.00
129N04266,2020-02-01 15:50:00,50.54,100.00
129N04266,2020-02-01 16:00:00,47.28,100.00
129N04266,2020-02-01 16:10:00,47.06,100.00
129N04266,2020-02-01 16:20:00,49.36,100.00
129N04266,2020-02-01 16:30:00,49.69,100.00
129N04266,2020-02-01 16:40:00,48.97,100.00
129N04266,2020-02-01 16:50:00,48.86,100.00
129N04266,2020-02-01 17:00:00,47.49,100.00
129N04266,2020-02-01 17:10:00,48.98,100.00
129N04266,2020-02-01 17:20:00,47.63,100.00
129N04266,2020-02-01 17:30:00,46.98,100.00
129N04266,2020-02-01 17:40:00,46.16,100.00
129N04266,2020-02-01 17:50:00,46.08,100.00
129N04266,2020-02-01 18:00:00,46.44,100.00
129N04266,2020-02-01 18:10:00,47.09,100.00
129N04266,2020-02-01 18:20:00,47.69,100.00
129N04266,2020-02-01 18:30:00,47.39,100.00
129N04266,2020-02-01 18:40:00,45.74,100.00
129N04266,2020-02-01 18:50:00,48.45,100.00
129N04266,2020-02-01 19:00:00,49.29,100.00
129N04266,2020-02-01 19:10:00,48.24,100.00
129N04266,2020-02-01 19:20:00,47.15,100.00
129N04266,2020-02-01 19:30:00,47.54,100.00
129N04266,2020-02-01 19:40:00,48.59,100.00
129N04266,2020-02-01 19:50:00,49.85,99.60
129N04266,2020-02-01 20:00:00,46.67,100.00
