tmc,tstamp,speed,cvalue
129-04265,2020-11-04 00:00:00,53.27,100.00
129-04265,2020-11-04 00:10:00,48.68,100.00
129-04265,2020-11-04 00:20:00,47.59,100.00
129-04265,2020-11-04 00:30:00,48.00,90.00
129-04265,2020-11-04 00:40:00,48.00,90.00
129-04265,2020-11-04 00:50:00,48.00,90.00
129-04265,2020-11-04 01:00:00,52.16,98.33
129-04265,2020-11-04 01:10:00,52.00,92.22
129-04265,2020-11-04 01:20:00,51.90,90.00
129-04265,2020-11-04 01:30:00,51.00,90.00
129-04265,2020-11-04 01:40:00,51.00,90.00
129-04265,2020-11-04 01:50:00,,
129-04265,2020-11-04 02:00:00,52.00,100.00
129-04265,2020-11-04 02:10:00,52.00,90.00
129-04265,2020-11-04 02:20:00,50.77,94.00
129-04265,2020-11-04 02:30:00,53.00,100.00
129-04265,2020-11-04 02:40:00,52.90,100.00
129-04265,2020-11-04 02:50:00,52.20,93.00
129-04265,2020-11-04 03:00:00,52.00,90.00
129-04265,2020-11-04 03:10:00,52.00,90.00
129-04265,2020-11-04 03:20:00,45.22,93.33
129-04265,2020-11-04 03:30:00,45.20,90.00
129-04265,2020-11-04 03:40:00,46.80,90.00
129-04265,2020-11-04 03:50:00,47.00,90.00
129-04265,2020-11-04 04:00:00,49.00,98.33
129-04265,2020-11-04 04:10:00,50.76,97.00
129-04265,2020-11-04 04:20:00,58.20,100.00
129-04265,2020-11-04 04:30:00,46.89,100.00
129-04265,2020-11-04 04:40:00,51.31,99.00
129-04265,2020-11-04 04:50:00,43.85,94.00
129-04265,2020-11-04 05:00:00,56.99,100.00
129-04265,2020-11-04 05:10:00,60.49,100.00
129-04265,2020-11-04 05:20:00,61.77,100.00
129-04265,2020-11-04 05:30:00,65.69,100.00
129-04265,2020-11-04 05:40:00,60.38,100.00
129-04265,2020-11-04 05:50:00,56.63,100.00
129-04265,2020-11-04 06:00:00,51.34,100.00
129-04265,2020-11-04 06:10:00,56.47,100.00
129-04265,2020-11-04 06:20:00,59.28,100.00
129-04265,2020-11-04 06:30:00,53.36,100.00
129-04265,2020-11-04 06:40:00,55.60,100.00
129-04265,2020-11-04 06:50:00,61.08,100.00
129-04265,2020-11-04 07:00:00,56.68,100.00
129-04265,2020-11-04 07:10:00,60.96,100.00
129-04265,2020-11-04 07:20:00,55.33,100.00
