tmc,tstamp,speed,cvalue
129-04265,2021-03-24 00:00:00,62.00,100.00
129-04265,2021-03-24 00:10:00,56.44,100.00
129-04265,2021-03-24 00:20:00,53.41,100.00
129-04265,2021-03-24 00:30:00,47.30,100.00
129-04265,2021-03-24 00:40:00,46.20,92.00
129-04265,2021-03-24 00:50:00,47.51,90.00
129-04265,2021-03-24 01:00:00,53.20,90.00
129-04265,2021-03-24 01:10:00,52.70,90.00
129-04265,2021-03-24 01:20:00,60.34,99.00
129-04265,2021-03-24 01:30:00,46.20,100.00
129-04265,2021-03-24 01:40:00,46.04,100.00
129-04265,2021-03-24 01:50:00,42.14,100.00
129-04265,2021-03-24 02:00:00,35.00,100.00
129-04265,2021-03-24 02:10:00,35.39,99.00
129-04265,2021-03-24 02:20:00,37.97,90.00
129-04265,2021-03-24 02:30:00,39.00,90.00
129-04265,2021-03-24 02:40:00,39.00,90.00
129-04265,2021-03-24 02:50:00,39.00,
129-04265,2021-03-24 03:00:00,56.93,93.33
129-04265,2021-03-24 03:10:00,59.39,90.00
129-04265,2021-03-24 03:20:00,57.20,90.00
129-04265,2021-03-24 03:30:00,55.86,93.00
129-04265,2021-03-24 03:40:00,55.00,100.00
129-04265,2021-03-24 03:50:00,54.79,100.00
129-04265,2021-03-24 04:00:00,50.17,97.00
129-04265,2021-03-24 04:10:00,48.57,94.00
129-04265,2021-03-24 04:20:00,54.04,100.00
129-04265,2021-03-24 04:30:00,55.00,100.00
129-04265,2021-03-24 04:40:00,56.29,100.00
129-04265,2021-03-24 04:50:00,58.49,100.00
129-04265,2021-03-24 05:00:00,58.76,100.00
129-04265,2021-03-24 05:10:00,54.84,100.00
129-04265,2021-03-24 05:20:00,48.86,99.00
129-04265,2021-03-24 05:30:00,62.58,100.00
129-04265,2021-03-24 05:40:00,62.95,100.00
129-04265,2021-03-24 05:50:00,61.26,100.00
129-04265,2021-03-24 06:00:00,53.75,100.00
129-04265,2021-03-24 06:10:00,57.14,100.00
129-04265,2021-03-24 06:20:00,59.21,100.00
129-04265,2021-03-24 06:30:00,57.51,100.00
129-04265,2021-03-24 06:40:00,56.89,100.00
129-04265,2021-03-24 06:50:00,59.32,100.00
129-04265,2021-03-24 07:00:00,55.07,100.00
129-04265,2021-03-24 07:10:00,61.20,100.00
129-04265,2021-03-24 07:20:00,61.48,100.00
129-04265,2021-03-24 07:30:00,58.16,100.00
129-04265,2021-03-24 07:40:00,58.69,100.00
129-04265,2021-03-24 07:50:00,56.79,100.00
129-04265,2021-03-24 08:00:00,58.48,100.00
129-04265,2021-03-24 08:10:00,60.07,100.00
129-04265,2021-03-24 08:20:00,58.19,100.00
129-04265,2021-03-24 08:30:00,58.43,100.00
129-04265,2021-03-24 08:40:00,57.53,100.00
129-04265,2021-03-24 08:50:00,57.54,100.00
129-04265,2021-03-24 09:00:00,58.88,100.00
129-04265,2021-03-24 09:10:00,57.49,100.00
129-04265,2021-03-24 09:20:00,56.91,100.00
129-04265,2021-03-24 09:30:00,56.70,100.00
129-04265,2021-03-24 09:40:00,54.08,100.00
129-04265,2021-03-24 09:50:00,55.35,100.00
129-04265,2021-03-24 10:00:00,55.76,100.00
129-04265,2021-03-24 10:10:00,60.07,100.00
129-04265,2021-03-24 10:20:00,56.77,100.00
129-04265,2021-03-24 10:30:00,58.67,100.00
129-04265,2021-03-24 10:40:00,52.94,100.00
129-04265,2021-03-24 10:50:00,60.23,100.00
129-04265,2021-03-24 11:00:00,57.97,100.00
129-04265,2021-03-24 11:10:00,57.66,100.00
129-04265,2021-03-24 11:20:00,59.33,100.00
129-04265,2021-03-24 11:30:00,56.09,100.00
129-04265,2021-03-24 11:40:00,54.09,100.00
129-04265,2021-03-24 11:50:00,57.76,100.00
129-04265,2021-03-24 12:00:00,55.91,100.00
129-04265,2021-03-24 12:10:00,58.02,100.00
129-04265,2021-03-24 12:20:00,59.02,100.00
129-04265,2021-03-24 12:30:00,56.53,100.00
129-04265,2021-03-24 12:40:00,56.86,100.00
129-04265,2021-03-24 12:50:00,57.77,100.00
129-04265,2021-03-24 13:00:00,59.38,100.00
129-04265,2021-03-24 13:10:00,58.88,100.00
129-04265,2021-03-24 13:20:00,53.39,100.00
129-04265,2021-03-24 13:30:00,55.49,100.00
129-04265,2021-03-24 13:40:00,58.33,100.00
129-04265,2021-03-24 13:50:00,57.17,100.00
129-04265,2021-03-24 14:00:00,59.66,100.00
129-04265,2021-03-24 14:10:00,59.35,100.00
129-04265,2021-03-24 14:20:00,56.15,100.00
129-04265,2021-03-24 14:30:00,56.69,100.00
129-04265,2021-03-24 14:40:00,57.28,100.00
129-04265,2021-03-24 14:50:00,58.24,100.00
129-04265,2021-03-24 15:00:00,60.22,100.00
129-04265,2021-03-24 15:10:00,56.46,100.00
129-04265,2021-03-24 15:20:00,52.57,100.00
129-04265,2021-03-24 15:30:00,53.63,100.00
129-04265,2021-03-24 15:40:00,51.40,100.00
129-04265,2021-03-24 15:50:00,55.29,100.00
129-04265,2021-03-24 16:00:00,56.77,100.00
129-04265,2021-03-24 16:10:00,54.04,100.00
129-04265,2021-03-24 16:20:00,58.49,100.00
129-04265,2021-03-24 16:30:00,55.03,100.00
129-04265,2021-03-24 16:40:00,57.46,100.00
129-04265,2021-03-24 16:50:00,53.69,100.00
129-04265,2021-03-24 17:00:00,54.74,100.00
129-04265,2021-03-24 17:10:00,55.58,100.00
129-04265,2021-03-24 17:20:00,56.02,100.00
129-04265,2021-03-24 17:30:00,59.55,100.00
129-04265,2021-03-24 17:40:00,56.76,100.00
129-04265,2021-03-24 17:50:00,59.11,100.00
129-04265,2021-03-24 18:00:00,59.44,100.00
129-04265,2021-03-24 18:10:00,57.28,100.00
129-04265,2021-03-24 18:20:00,57.04,100.00
129-04265,2021-03-24 18:30:00,54.57,100.00
129-04265,2021-03-24 18:40:00,59.10,100.00
129-04265,2021-03-24 18:50:00,58.19,100.00
129-04265,2021-03-24 19:00:00,56.82,100.00
129-04265,2021-03-24 19:10:00,54.72,100.00
129-04265,2021-03-24 19:20:00,52.88,100.00
129-04265,2021-03-24 19:30:00,51.56,100.00
129-04265,2021-03-24 19:40:00,50.30,100.00
129-04265,2021-03-24 19:50:00,55.85,100.00
129-04265,2021-03-24 20:00:00,57.66,100.00
129-04265,2021-03-24 20:10:00,55.13,100.00
129-04265,2021-03-24 20:20:00,55.45,100.00
129-04265,2021-03-24 20:30:00,58.12,100.00
129-04265,2021-03-24 20:40:00,59.64,100.00
129-04265,2021-03-24 20:50:00,56.90,100.00
129-04265,2021-03-24 21:00:00,55.77,100.00
129-04265,2021-03-24 21:10:00,58.27,100.00
129-04265,2021-03-24 21:20:00,54.90,100.00
129-04265,2021-03-24 21:30:00,54.27,100.00
129-04265,2021-03-24 21:40:00,56.27,100.00
129-04265,2021-03-24 21:50:00,54.00,100.00
129-04265,2021-03-24 22:00:00,55.46,100.00
129-04265,2021-03-24 22:10:00,59.55,100.00
129-04265,2021-03-24 22:20:00,60.58,100.00
129-04265,2021-03-24 22:30:00,58.41,100.00
129-04265,2021-03-24 22:40:00,62.10,100.00
129-04265,2021-03-24 22:50:00,63.00,100.00
129-04265,2021-03-24 23:00:00,50.50,100.00
129-04265,2021-03-24 23:10:00,53.41,100.00
129-04265,2021-03-24 23:20:00,60.46,100.00
129-04265,2021-03-24 23:30:00,60.99,100.00
129-04265,2021-03-24 23:40:00,58.98,100.00
129-04265,2021-03-24 23:50:00,58.44,100.00
129N04266,2021-03-24 00:00:00,57.39,100.00
129N04266,2021-03-24 00:10:00,54.66,100.00
129N04266,2021-03-24 00:20:00,51.87,100.00
129N04266,2021-03-24 00:30:00,49.00,100.00
129N04266,2021-03-24 00:40:00,49.00,92.00
129N04266,2021-03-24 00:50:00,48.64,90.00
129N04266,2021-03-24 01:00:00,54.00,90.00
129N04266,2021-03-24 01:10:00,53.80,90.00
129N04266,2021-03-24 01:20:00,52.30,99.00
129N04266,2021-03-24 01:30:00,43.00,100.00
129N04266,2021-03-24 01:40:00,38.75,100.00
129N04266,2021-03-24 01:50:00,35.77,100.00
129N04266,2021-03-24 02:00:00,33.87,100.00
129N04266,2021-03-24 02:10:00,35.95,99.00
129N04266,2021-03-24 02:20:00,39.69,90.00
129N04266,2021-03-24 02:30:00,40.00,90.00
129N04266,2021-03-24 02:40:00,39.10,90.00
129N04266,2021-03-24 02:50:00,39.00,
129N04266,2021-03-24 03:00:00,56.93,93.33
129N04266,2021-03-24 03:10:00,59.29,90.00
129N04266,2021-03-24 03:20:00,56.40,90.00
129N04266,2021-03-24 03:30:00,54.49,93.00
129N04266,2021-03-24 03:40:00,54.00,100.00
129N04266,2021-03-24 03:50:00,53.79,100.00
129N04266,2021-03-24 04:00:00,50.78,97.00
129N04266,2021-03-24 04:10:00,48.11,94.00
129N04266,2021-03-24 04:20:00,52.68,100.00
129N04266,2021-03-24 04:30:00,53.90,100.00
129N04266,2021-03-24 04:40:00,53.94,100.00
129N04266,2021-03-24 04:50:00,53.33,100.00
129N04266,2021-03-24 05:00:00,54.60,100.00
129N04266,2021-03-24 05:10:00,52.04,100.00
129N04266,2021-03-24 05:20:00,46.37,99.00
129N04266,2021-03-24 05:30:00,59.96,100.00
129N04266,2021-03-24 05:40:00,59.85,100.00
129N04266,2021-03-24 05:50:00,57.76,100.00
129N04266,2021-03-24 06:00:00,52.36,100.00
129N04266,2021-03-24 06:10:00,53.36,100.00
129N04266,2021-03-24 06:20:00,53.53,100.00
129N04266,2021-03-24 06:30:00,53.00,100.00
129N04266,2021-03-24 06:40:00,52.33,100.00
129N04266,2021-03-24 06:50:00,57.53,100.00
129N04266,2021-03-24 07:00:00,51.36,100.00
129N04266,2021-03-24 07:10:00,57.98,100.00
129N04266,2021-03-24 07:20:00,56.96,100.00
129N04266,2021-03-24 07:30:00,53.08,100.00
129N04266,2021-03-24 07:40:00,55.19,100.00
129N04266,2021-03-24 07:50:00,52.80,100.00
129N04266,2021-03-24 08:00:00,53.96,100.00
129N04266,2021-03-24 08:10:00,50.81,100.00
129N04266,2021-03-24 08:20:00,51.52,100.00
129N04266,2021-03-24 08:30:00,54.67,100.00
129N04266,2021-03-24 08:40:00,52.33,100.00
129N04266,2021-03-24 08:50:00,53.67,100.00
129N04266,2021-03-24 09:00:00,55.59,100.00
129N04266,2021-03-24 09:10:00,53.48,100.00
129N04266,2021-03-24 09:20:00,54.01,100.00
129N04266,2021-03-24 09:30:00,54.30,100.00
129N04266,2021-03-24 09:40:00,51.71,100.00
129N04266,2021-03-24 09:50:00,50.67,100.00
129N04266,2021-03-24 10:00:00,50.46,100.00
129N04266,2021-03-24 10:10:00,54.86,100.00
129N04266,2021-03-24 10:20:00,54.67,100.00
129N04266,2021-03-24 10:30:00,55.75,100.00
129N04266,2021-03-24 10:40:00,50.55,100.00
129N04266,2021-03-24 10:50:00,58.17,100.00
129N04266,2021-03-24 11:00:00,54.96,100.00
129N04266,2021-03-24 11:10:00,53.99,100.00
129N04266,2021-03-24 11:20:00,53.79,100.00
129N04266,2021-03-24 11:30:00,53.13,100.00
129N04266,2021-03-24 11:40:00,51.38,100.00
129N04266,2021-03-24 11:50:00,53.17,100.00
129N04266,2021-03-24 12:00:00,53.65,100.00
129N04266,2021-03-24 12:10:00,54.17,100.00
129N04266,2021-03-24 12:20:00,56.86,100.00
129N04266,2021-03-24 12:30:00,52.07,100.00
129N04266,2021-03-24 12:40:00,52.56,100.00
129N04266,2021-03-24 12:50:00,54.08,100.00
129N04266,2021-03-24 13:00:00,54.99,100.00
129N04266,2021-03-24 13:10:00,54.17,100.00
129N04266,2021-03-24 13:20:00,47.07,100.00
129N04266,2021-03-24 13:30:00,51.68,100.00
129N04266,2021-03-24 13:40:00,53.51,100.00
129N04266,2021-03-24 13:50:00,52.45,100.00
129N04266,2021-03-24 14:00:00,50.23,100.00
129N04266,2021-03-24 14:10:00,54.04,100.00
129N04266,2021-03-24 14:20:00,52.11,100.00
129N04266,2021-03-24 14:30:00,51.71,100.00
129N04266,2021-03-24 14:40:00,51.05,100.00
129N04266,2021-03-24 14:50:00,55.18,100.00
129N04266,2021-03-24 15:00:00,55.16,100.00
129N04266,2021-03-24 15:10:00,50.32,100.00
129N04266,2021-03-24 15:20:00,47.33,100.00
129N04266,2021-03-24 15:30:00,48.92,100.00
129N04266,2021-03-24 15:40:00,45.09,100.00
129N04266,2021-03-24 15:50:00,50.35,100.00
129N04266,2021-03-24 16:00:00,50.55,100.00
129N04266,2021-03-24 16:10:00,48.94,100.00
129N04266,2021-03-24 16:20:00,53.97,100.00
129N04266,2021-03-24 16:30:00,47.11,100.00
129N04266,2021-03-24 16:40:00,52.31,100.00
129N04266,2021-03-24 16:50:00,49.18,100.00
129N04266,2021-03-24 17:00:00,47.85,100.00
129N04266,2021-03-24 17:10:00,52.21,100.00
129N04266,2021-03-24 17:20:00,53.14,100.00
129N04266,2021-03-24 17:30:00,54.13,100.00
129N04266,2021-03-24 17:40:00,53.63,100.00
129N04266,2021-03-24 17:50:00,54.02,100.00
129N04266,2021-03-24 18:00:00,53.60,100.00
129N04266,2021-03-24 18:10:00,53.40,100.00
129N04266,2021-03-24 18:20:00,54.80,100.00
129N04266,2021-03-24 18:30:00,50.47,100.00
129N04266,2021-03-24 18:40:00,56.96,100.00
129N04266,2021-03-24 18:50:00,55.69,100.00
129N04266,2021-03-24 19:00:00,53.57,100.00
129N04266,2021-03-24 19:10:00,50.05,100.00
129N04266,2021-03-24 19:20:00,50.21,100.00
129N04266,2021-03-24 19:30:00,50.09,100.00
129N04266,2021-03-24 19:40:00,48.57,100.00
129N04266,2021-03-24 19:50:00,51.90,100.00
129N04266,2021-03-24 20:00:00,51.91,100.00
129N04266,2021-03-24 20:10:00,49.92,100.00
129N04266,2021-03-24 20:20:00,54.18,100.00
129N04266,2021-03-24 20:30:00,52.54,100.00
129N04266,2021-03-24 20:40:00,53.26,100.00
129N04266,2021-03-24 20:50:00,53.49,100.00
129N04266,2021-03-24 21:00:00,53.28,100.00
129N04266,2021-03-24 21:10:00,55.00,100.00
129N04266,2021-03-24 21:20:00,52.01,100.00
129N04266,2021-03-24 21:30:00,52.17,100.00
129N04266,2021-03-24 21:40:00,53.44,100.00
129N04266,2021-03-24 21:50:00,50.00,100.00
129N04266,2021-03-24 22:00:00,50.00,100.00
129N04266,2021-03-24 22:10:00,51.65,100.00
129N04266,2021-03-24 22:20:00,55.00,100.00
129N04266,2021-03-24 22:30:00,52.66,100.00
129N04266,2021-03-24 22:40:00,57.00,100.00
129N04266,2021-03-24 22:50:00,57.00,100.00
129N04266,2021-03-24 23:00:00,47.00,100.00
129N04266,2021-03-24 23:10:00,48.69,100.00
129N04266,2021-03-24 23:20:00,55.02,100.00
129N04266,2021-03-24 23:30:00,55.39,100.00
129N04266,2021-03-24 23:40:00,54.08,100.00
129N04266,2021-03-24 23:50:00,54.09,100.00
129N04264,2021-03-24 00:00:00,65.79,100.00
129N04264,2021-03-24 00:10:00,66.69,100.00
129N04264,2021-03-24 00:20:00,65.79,100.00
129N04264,2021-03-24 00:30:00,63.79,100.00
129N04264,2021-03-24 00:40:00,62.30,90.00
129N04264,2021-03-24 00:50:00,62.00,90.00
129N04264,2021-03-24 01:00:00,,
129N04264,2021-03-24 01:10:00,,
129N04264,2021-03-24 01:20:00,65.71,100.00
129N04264,2021-03-24 01:30:00,66.30,100.00
129N04264,2021-03-24 01:40:00,52.90,100.00
129N04264,2021-03-24 01:50:00,53.91,100.00
129N04264,2021-03-24 02:00:00,54.38,99.00
129N04264,2021-03-24 02:10:00,55.50,90.00
129N04264,2021-03-24 02:20:00,56.00,90.00
129N04264,2021-03-24 02:30:00,50.23,90.00
129N04264,2021-03-24 02:40:00,47.00,
129N04264,2021-03-24 02:50:00,57.68,96.67
129N04264,2021-03-24 03:00:00,59.00,90.00
129N04264,2021-03-24 03:10:00,59.20,92.00
129N04264,2021-03-24 03:20:00,59.70,95.00
129N04264,2021-03-24 03:30:00,60.11,92.00
129N04264,2021-03-24 03:40:00,63.19,100.00
129N04264,2021-03-24 03:50:00,60.60,100.00
129N04264,2021-03-24 04:00:00,55.98,100.00
129N04264,2021-03-24 04:10:00,52.80,100.00
129N04264,2021-03-24 04:20:00,57.66,100.00
129N04264,2021-03-24 04:30:00,63.00,100.00
129N04264,2021-03-24 04:40:00,64.28,100.00
129N04264,2021-03-24 04:50:00,65.67,100.00
129N04264,2021-03-24 05:00:00,68.39,100.00
129N04264,2021-03-24 05:10:00,66.78,100.00
129N04264,2021-03-24 05:20:00,61.88,100.00
129N04264,2021-03-24 05:30:00,69.52,100.00
129N04264,2021-03-24 05:40:00,70.19,100.00
129N04264,2021-03-24 05:50:00,69.19,100.00
129N04264,2021-03-24 06:00:00,66.83,100.00
129N04264,2021-03-24 06:10:00,66.76,100.00
129N04264,2021-03-24 06:20:00,67.34,100.00
129N04264,2021-03-24 06:30:00,65.37,100.00
129N04264,2021-03-24 06:40:00,63.50,100.00
129N04264,2021-03-24 06:50:00,69.48,100.00
129N04264,2021-03-24 07:00:00,65.42,100.00
129N04264,2021-03-24 07:10:00,64.58,100.00
129N04264,2021-03-24 07:20:00,67.94,100.00
129N04264,2021-03-24 07:30:00,68.66,100.00
129N04264,2021-03-24 07:40:00,67.48,100.00
129N04264,2021-03-24 07:50:00,67.03,100.00
129N04264,2021-03-24 08:00:00,65.76,100.00
129N04264,2021-03-24 08:10:00,68.28,100.00
129N04264,2021-03-24 08:20:00,68.51,100.00
129N04264,2021-03-24 08:30:00,64.87,100.00
129N04264,2021-03-24 08:40:00,67.96,100.00
129N04264,2021-03-24 08:50:00,65.38,100.00
129N04264,2021-03-24 09:00:00,67.76,100.00
129N04264,2021-03-24 09:10:00,65.30,100.00
129N04264,2021-03-24 09:20:00,67.06,100.00
129N04264,2021-03-24 09:30:00,64.98,100.00
129N04264,2021-03-24 09:40:00,68.88,100.00
129N04264,2021-03-24 09:50:00,65.88,100.00
129N04264,2021-03-24 10:00:00,63.87,100.00
129N04264,2021-03-24 10:10:00,66.24,100.00
129N04264,2021-03-24 10:20:00,66.29,100.00
129N04264,2021-03-24 10:30:00,66.21,100.00
129N04264,2021-03-24 10:40:00,64.99,100.00
129N04264,2021-03-24 10:50:00,67.75,100.00
129N04264,2021-03-24 11:00:00,61.48,100.00
129N04264,2021-03-24 11:10:00,66.58,100.00
129N04264,2021-03-24 11:20:00,65.45,100.00
129N04264,2021-03-24 11:30:00,67.03,100.00
129N04264,2021-03-24 11:40:00,64.14,100.00
129N04264,2021-03-24 11:50:00,66.64,100.00
