tmc,tstamp,speed,cvalue
129N04266,2020-01-21 00:00:00,,
129N04266,2020-01-21 00:10:00,49.00,95.00
129N04266,2020-01-21 00:20:00,55.30,58.70
129N04266,2020-01-21 00:30:00,61.02,69.38
129N04266,2020-01-21 00:40:00,47.92,71.40
129N04266,2020-01-21 00:50:00,44.69,59.13
129N04266,2020-01-21 01:00:00,43.00,74.00
129N04266,2020-01-21 01:10:00,,
129N04266,2020-01-21 01:20:00,,
129N04266,2020-01-21 01:30:00,,
129N04266,2020-01-21 01:40:00,,
129N04266,2020-01-21 01:50:00,,
129N04266,2020-01-21 02:00:00,,
129N04266,2020-01-21 02:10:00,,
129N04266,2020-01-21 02:20:00,,
129N04266,2020-01-21 02:30:00,47.00,100.00
129N04266,2020-01-21 02:40:00,47.00,100.00
129N04266,2020-01-21 02:50:00,,
129N04266,2020-01-21 03:00:00,,
129N04266,2020-01-21 03:10:00,35.00,42.00
129N04266,2020-01-21 03:20:00,35.10,76.90
129N04266,2020-01-21 03:30:00,,
129N04266,2020-01-21 03:40:00,50.00,42.17
129N04266,2020-01-21 03:50:00,50.53,50.78
129N04266,2020-01-21 04:00:00,53.00,61.70
129N04266,2020-01-21 04:10:00,61.58,39.33
129N04266,2020-01-21 04:20:00,65.12,40.00
129N04266,2020-01-21 04:30:00,52.58,63.50
129N04266,2020-01-21 04:40:00,54.98,76.00
129N04266,2020-01-21 04:50:00,50.04,72.90
129N04266,2020-01-21 05:00:00,50.46,80.50
129N04266,2020-01-21 05:10:00,47.24,100.00
129N04266,2020-01-21 05:20:00,49.48,100.00
129N04266,2020-01-21 05:30:00,52.23,100.00
129N04266,2020-01-21 05:40:00,55.70,91.70
129N04266,2020-01-21 05:50:00,52.10,97.10
129N04266,2020-01-21 06:00:00,49.20,100.00
129N04266,2020-01-21 06:10:00,48.16,91.30
129N04266,2020-01-21 06:20:00,50.64,87.50
129N04266,2020-01-21 06:30:00,50.97,100.00
129N04266,2020-01-21 06:40:00,51.09,100.00
129N04266,2020-01-21 06:50:00,50.79,100.00
129N04266,2020-01-21 07:00:00,49.16,100.00
129N04266,2020-01-21 07:10:00,49.98,100.00
129N04266,2020-01-21 07:20:00,51.87,100.00
129N04266,2020-01-21 07:30:00,49.98,100.00
129N04266,2020-01-21 07:40:00,51.64,100.00
129N04266,2020-01-21 07:50:00,58.38,74.90
129N04266,2020-01-21 08:00:00,51.79,92.70
129N04266,2020-01-21 08:10:00,56.17,94.00
129N04266,2020-01-21 08:20:00,49.56,100.00
129N04266,2020-01-21 08:30:00,47.96,100.00
129N04266,2020-01-21 08:40:00,46.74,91.00
129N04266,2020-01-21 08:50:00,48.12,100.00
129N04266,2020-01-21 09:00:00,47.26,100.00
129N04266,2020-01-21 09:10:00,48.66,100.00
129N04266,2020-01-21 09:20:00,48.89,100.00
129N04266,2020-01-21 09:30:00,49.24,100.00
129N04266,2020-01-21 09:40:00,49.59,100.00
129N04266,2020-01-21 09:50:00,50.38,100.00
129N04266,2020-01-21 10:00:00,50.78,100.00
129N04266,2020-01-21 10:10:00,47.48,100.00
129N04266,2020-01-21 10:20:00,47.06,100.00
129N04266,2020-01-21 10:30:00,44.90,87.20
129N04266,2020-01-21 10:40:00,46.14,100.00
129N04266,2020-01-21 10:50:00,49.19,100.00
129N04266,2020-01-21 11:00:00,50.40,100.00
129N04266,2020-01-21 11:10:00,49.10,100.00
129N04266,2020-01-21 11:20:00,49.59,100.00
129N04266,2020-01-21 11:30:00,48.99,100.00
129N04266,2020-01-21 11:40:00,49.39,100.00
129N04266,2020-01-21 11:50:00,47.98,100.00
129N04266,2020-01-21 12:00:00,49.78,100.00
129N04266,2020-01-21 12:10:00,49.98,100.00
129N04266,2020-01-21 12:20:00,51.08,100.00
129N04266,2020-01-21 12:30:00,50.76,100.00
129N04266,2020-01-21 12:40:00,49.81,100.00
129N04266,2020-01-21 12:50:00,50.20,100.00
129N04266,2020-01-21 13:00:00,51.32,100.00
129N04266,2020-01-21 13:10:00,50.28,100.00
129N04266,2020-01-21 13:20:00,45.42,74.90
129N04266,2020-01-21 13:30:00,48.73,100.00
129N04266,2020-01-21 13:40:00,49.08,100.00
129N04266,2020-01-21 13:50:00,52.59,100.00
129N04266,2020-01-21 14:00:00,50.66,100.00
129N04266,2020-01-21 14:10:00,52.56,100.00
129N04266,2020-01-21 14:20:00,51.22,100.00
129N04266,2020-01-21 14:30:00,49.70,100.00
129N04266,2020-01-21 14:40:00,48.56,100.00
129N04266,2020-01-21 14:50:00,49.87,100.00
129N04266,2020-01-21 15:00:00,50.87,100.00
129N04266,2020-01-21 15:10:00,49.70,100.00
129N04266,2020-01-21 15:20:00,49.49,100.00
129N04266,2020-01-21 15:30:00,48.89,100.00
129N04266,2020-01-21 15:40:00,49.20,100.00
129N04266,2020-01-21 15:50:00,49.79,100.00
129N04266,2020-01-21 16:00:00,49.70,100.00
129N04266,2020-01-21 16:10:00,47.28,100.00
129N04266,2020-01-21 16:20:00,49.59,100.00
129N04266,2020-01-21 16:30:00,48.97,100.00
129N04266,2020-01-21 16:40:00,49.29,100.00
129N04266,2020-01-21 16:50:00,48.89,100.00
129N04266,2020-01-21 17:00:00,48.68,100.00
129N04266,2020-01-21 17:10:00,48.14,100.00
129N04266,2020-01-21 17:20:00,48.18,100.00
129N04266,2020-01-21 17:30:00,48.40,100.00
129N04266,2020-01-21 17:40:00,48.58,100.00
129N04266,2020-01-21 17:50:00,47.66,100.00
129N04266,2020-01-21 18:00:00,49.89,100.00
129N04266,2020-01-21 18:10:00,47.35,100.00
129N04266,2020-01-21 18:20:00,46.70,100.00
129N04266,2020-01-21 18:30:00,47.47,100.00
129N04266,2020-01-21 18:40:00,48.38,100.00
129N04266,2020-01-21 18:50:00,45.35,100.00
129N04266,2020-01-21 19:00:00,46.59,100.00
129N04266,2020-01-21 19:10:00,46.08,97.80
129N04266,2020-01-21 19:20:00,51.56,100.00
129N04266,2020-01-21 19:30:00,48.96,100.00
129N04266,2020-01-21 19:40:00,48.96,100.00
129N04266,2020-01-21 19:50:00,49.66,100.00
129N04266,2020-01-21 20:00:00,48.08,94.30
129N04266,2020-01-21 20:10:00,50.75,100.00
129N04266,2020-01-21 20:20:00,50.75,99.40
