tmc,tstamp,speed,cvalue
129-04265,2021-02-18 00:00:00,58.07,100.00
129-04265,2021-02-18 00:10:00,57.19,97.00
129-04265,2021-02-18 00:20:00,51.26,100.00
129-04265,2021-02-18 00:30:00,54.24,100.00
129-04265,2021-02-18 00:40:00,49.73,100.00
129-04265,2021-02-18 00:50:00,55.87,99.00
129-04265,2021-02-18 01:00:00,68.08,94.00
129-04265,2021-02-18 01:10:00,63.49,100.00
129-04265,2021-02-18 01:20:00,61.80,100.00
129-04265,2021-02-18 01:30:00,45.17,100.00
129-04265,2021-02-18 01:40:00,40.00,100.00
129-04265,2021-02-18 01:50:00,40.47,88.00
129-04265,2021-02-18 02:00:00,48.00,80.00
129-04265,2021-02-18 02:10:00,43.64,80.00
129-04265,2021-02-18 02:20:00,56.32,97.78
129-04265,2021-02-18 02:30:00,60.00,100.00
129-04265,2021-02-18 02:40:00,60.00,99.00
129-04265,2021-02-18 02:50:00,58.38,90.00
129-04265,2021-02-18 03:00:00,57.00,90.00
129-04265,2021-02-18 03:10:00,45.60,90.00
129-04265,2021-02-18 03:20:00,43.42,100.00
129-04265,2021-02-18 03:30:00,54.03,100.00
129-04265,2021-02-18 03:40:00,54.40,100.00
129-04265,2021-02-18 03:50:00,51.72,100.00
129-04265,2021-02-18 04:00:00,53.49,100.00
129-04265,2021-02-18 04:10:00,56.34,96.00
129-04265,2021-02-18 04:20:00,49.40,100.00
129-04265,2021-02-18 04:30:00,47.17,100.00
129-04265,2021-02-18 04:40:00,57.98,99.00
129-04265,2021-02-18 04:50:00,61.68,92.00
129-04265,2021-02-18 05:00:00,57.20,100.00
129-04265,2021-02-18 05:10:00,49.37,100.00
129-04265,2021-02-18 05:20:00,53.02,100.00
129-04265,2021-02-18 05:30:00,60.09,100.00
129-04265,2021-02-18 05:40:00,55.99,100.00
129-04265,2021-02-18 05:50:00,54.19,100.00
129-04265,2021-02-18 06:00:00,49.68,100.00
129-04265,2021-02-18 06:10:00,54.62,100.00
129-04265,2021-02-18 06:20:00,56.08,100.00
129-04265,2021-02-18 06:30:00,59.77,100.00
129-04265,2021-02-18 06:40:00,59.48,100.00
129-04265,2021-02-18 06:50:00,58.77,100.00
129-04265,2021-02-18 07:00:00,58.98,100.00
129-04265,2021-02-18 07:10:00,58.96,100.00
129-04265,2021-02-18 07:20:00,59.06,100.00
129-04265,2021-02-18 07:30:00,58.75,100.00
129-04265,2021-02-18 07:40:00,57.74,100.00
129-04265,2021-02-18 07:50:00,58.84,100.00
129-04265,2021-02-18 08:00:00,59.13,100.00
129-04265,2021-02-18 08:10:00,60.39,100.00
129-04265,2021-02-18 08:20:00,57.60,100.00
129-04265,2021-02-18 08:30:00,58.64,100.00
129-04265,2021-02-18 08:40:00,57.52,100.00
129-04265,2021-02-18 08:50:00,58.45,100.00
129-04265,2021-02-18 09:00:00,60.03,100.00
129-04265,2021-02-18 09:10:00,55.56,100.00
129-04265,2021-02-18 09:20:00,56.12,100.00
129-04265,2021-02-18 09:30:00,60.81,100.00
129-04265,2021-02-18 09:40:00,58.85,100.00
129-04265,2021-02-18 09:50:00,55.61,100.00
129-04265,2021-02-18 10:00:00,54.34,100.00
129-04265,2021-02-18 10:10:00,56.38,100.00
129-04265,2021-02-18 10:20:00,55.88,100.00
129-04265,2021-02-18 10:30:00,57.25,100.00
129-04265,2021-02-18 10:40:00,58.05,100.00
129-04265,2021-02-18 10:50:00,57.26,100.00
129-04265,2021-02-18 11:00:00,58.31,100.00
129-04265,2021-02-18 11:10:00,55.06,100.00
129-04265,2021-02-18 11:20:00,56.50,100.00
129-04265,2021-02-18 11:30:00,57.28,100.00
129-04265,2021-02-18 11:40:00,59.95,100.00
129-04265,2021-02-18 11:50:00,58.60,100.00
129-04265,2021-02-18 12:00:00,55.37,100.00
129-04265,2021-02-18 12:10:00,55.01,100.00
129-04265,2021-02-18 12:20:00,59.68,100.00
129-04265,2021-02-18 12:30:00,55.35,100.00
129-04265,2021-02-18 12:40:00,54.81,100.00
129-04265,2021-02-18 12:50:00,55.87,100.00
129-04265,2021-02-18 13:00:00,59.55,100.00
129-04265,2021-02-18 13:10:00,60.61,100.00
129-04265,2021-02-18 13:20:00,59.96,100.00
129-04265,2021-02-18 13:30:00,51.78,100.00
129-04265,2021-02-18 13:40:00,56.65,100.00
129-04265,2021-02-18 13:50:00,57.47,100.00
129-04265,2021-02-18 14:00:00,58.07,100.00
129-04265,2021-02-18 14:10:00,56.57,100.00
129-04265,2021-02-18 14:20:00,55.43,100.00
129-04265,2021-02-18 14:30:00,51.05,100.00
129-04265,2021-02-18 14:40:00,54.69,100.00
129-04265,2021-02-18 14:50:00,57.72,100.00
129-04265,2021-02-18 15:00:00,56.63,100.00
129-04265,2021-02-18 15:10:00,53.66,100.00
129-04265,2021-02-18 15:20:00,54.16,100.00
129-04265,2021-02-18 15:30:00,52.16,100.00
129-04265,2021-02-18 15:40:00,56.41,100.00
129-04265,2021-02-18 15:50:00,56.41,100.00
129-04265,2021-02-18 16:00:00,52.97,100.00
129-04265,2021-02-18 16:10:00,55.76,100.00
129-04265,2021-02-18 16:20:00,57.46,100.00
129-04265,2021-02-18 16:30:00,56.61,100.00
129-04265,2021-02-18 16:40:00,56.47,100.00
129-04265,2021-02-18 16:50:00,54.51,100.00
129-04265,2021-02-18 17:00:00,52.38,100.00
129-04265,2021-02-18 17:10:00,55.32,100.00
129-04265,2021-02-18 17:20:00,56.80,100.00
129-04265,2021-02-18 17:30:00,56.49,100.00
129-04265,2021-02-18 17:40:00,53.45,100.00
129-04265,2021-02-18 17:50:00,56.00,100.00
129-04265,2021-02-18 18:00:00,54.27,100.00
129-04265,2021-02-18 18:10:00,55.46,100.00
129-04265,2021-02-18 18:20:00,54.27,100.00
129-04265,2021-02-18 18:30:00,52.27,100.00
129-04265,2021-02-18 18:40:00,56.26,100.00
129-04265,2021-02-18 18:50:00,54.21,100.00
129-04265,2021-02-18 19:00:00,61.17,100.00
129-04265,2021-02-18 19:10:00,56.18,100.00
129-04265,2021-02-18 19:20:00,54.14,100.00
129-04265,2021-02-18 19:30:00,47.48,100.00
129-04265,2021-02-18 19:40:00,49.59,100.00
129-04265,2021-02-18 19:50:00,54.46,100.00
129-04265,2021-02-18 20:00:00,48.28,100.00
129-04265,2021-02-18 20:10:00,51.38,100.00
129-04265,2021-02-18 20:20:00,50.23,100.00
129-04265,2021-02-18 20:30:00,54.59,100.00
129-04265,2021-02-18 20:40:00,64.87,100.00
129-04265,2021-02-18 20:50:00,60.78,100.00
129-04265,2021-02-18 21:00:00,54.91,100.00
129-04265,2021-02-18 21:10:00,57.03,100.00
129-04265,2021-02-18 21:20:00,51.77,100.00
129-04265,2021-02-18 21:30:00,50.69,100.00
129-04265,2021-02-18 21:40:00,53.02,100.00
129-04265,2021-02-18 21:50:00,57.57,100.00
129-04265,2021-02-18 22:00:00,58.14,100.00
129-04265,2021-02-18 22:10:00,58.00,100.00
129-04265,2021-02-18 22:20:00,58.28,100.00
129-04265,2021-02-18 22:30:00,58.69,100.00
129-04265,2021-02-18 22:40:00,54.45,100.00
129-04265,2021-02-18 22:50:00,53.76,100.00
129-04265,2021-02-18 23:00:00,51.70,100.00
129-04265,2021-02-18 23:10:00,49.01,97.00
129-04265,2021-02-18 23:20:00,57.04,100.00
129-04265,2021-02-18 23:30:00,60.85,100.00
129-04265,2021-02-18 23:40:00,58.76,100.00
129-04265,2021-02-18 23:50:00,57.60,100.00
129N04266,2021-02-18 00:00:00,54.84,100.00
129N04266,2021-02-18 00:10:00,52.82,97.00
129N04266,2021-02-18 00:20:00,48.39,100.00
129N04266,2021-02-18 00:30:00,49.31,100.00
129N04266,2021-02-18 00:40:00,46.58,100.00
129N04266,2021-02-18 00:50:00,52.89,99.00
129N04266,2021-02-18 01:00:00,63.80,94.00
129N04266,2021-02-18 01:10:00,60.59,100.00
129N04266,2021-02-18 01:20:00,59.39,100.00
129N04266,2021-02-18 01:30:00,42.63,100.00
129N04266,2021-02-18 01:40:00,37.00,100.00
129N04266,2021-02-18 01:50:00,38.06,88.00
129N04266,2021-02-18 02:00:00,48.00,80.00
129N04266,2021-02-18 02:10:00,43.64,80.00
129N04266,2021-02-18 02:20:00,53.19,97.78
129N04266,2021-02-18 02:30:00,61.00,100.00
129N04266,2021-02-18 02:40:00,60.90,99.00
129N04266,2021-02-18 02:50:00,58.48,90.00
129N04266,2021-02-18 03:00:00,57.00,90.00
129N04266,2021-02-18 03:10:00,45.60,90.00
129N04266,2021-02-18 03:20:00,43.42,100.00
129N04266,2021-02-18 03:30:00,52.57,100.00
129N04266,2021-02-18 03:40:00,53.20,100.00
129N04266,2021-02-18 03:50:00,51.15,100.00
129N04266,2021-02-18 04:00:00,51.24,100.00
129N04266,2021-02-18 04:10:00,49.64,96.00
129N04266,2021-02-18 04:20:00,43.98,100.00
129N04266,2021-02-18 04:30:00,42.59,100.00
129N04266,2021-02-18 04:40:00,53.70,99.00
129N04266,2021-02-18 04:50:00,58.07,92.00
129N04266,2021-02-18 05:00:00,50.64,100.00
129N04266,2021-02-18 05:10:00,45.39,100.00
129N04266,2021-02-18 05:20:00,50.47,100.00
129N04266,2021-02-18 05:30:00,59.13,100.00
129N04266,2021-02-18 05:40:00,55.60,100.00
129N04266,2021-02-18 05:50:00,53.68,100.00
129N04266,2021-02-18 06:00:00,49.58,100.00
129N04266,2021-02-18 06:10:00,51.78,100.00
129N04266,2021-02-18 06:20:00,54.02,100.00
129N04266,2021-02-18 06:30:00,56.30,100.00
