tmc,tstamp,speed,cvalue
129-04265,2020-11-18 00:00:00,55.60,100.00
129-04265,2020-11-18 00:10:00,55.00,100.00
129-04265,2020-11-18 00:20:00,55.52,87.00
129-04265,2020-11-18 00:30:00,59.39,100.00
129-04265,2020-11-18 00:40:00,57.00,100.00
129-04265,2020-11-18 00:50:00,56.80,97.00
129-04265,2020-11-18 01:00:00,55.10,90.00
129-04265,2020-11-18 01:10:00,55.00,90.00
129-04265,2020-11-18 01:20:00,,
129-04265,2020-11-18 01:30:00,53.00,100.00
129-04265,2020-11-18 01:40:00,52.90,90.00
129-04265,2020-11-18 01:50:00,51.39,90.00
129-04265,2020-11-18 02:00:00,55.45,97.00
129-04265,2020-11-18 02:10:00,55.00,90.00
129-04265,2020-11-18 02:20:00,53.42,90.00
129-04265,2020-11-18 02:30:00,48.00,90.00
129-04265,2020-11-18 02:40:00,51.14,90.00
129-04265,2020-11-18 02:50:00,62.00,85.00
129-04265,2020-11-18 03:00:00,56.05,88.00
129-04265,2020-11-18 03:10:00,47.98,95.00
129-04265,2020-11-18 03:20:00,47.00,90.00
129-04265,2020-11-18 03:30:00,47.90,90.00
129-04265,2020-11-18 03:40:00,48.00,90.00
129-04265,2020-11-18 03:50:00,51.00,100.00
129-04265,2020-11-18 04:00:00,51.00,100.00
129-04265,2020-11-18 04:10:00,51.60,100.00
129-04265,2020-11-18 04:20:00,53.00,90.00
129-04265,2020-11-18 04:30:00,53.80,90.00
129-04265,2020-11-18 04:40:00,54.40,95.00
129-04265,2020-11-18 04:50:00,59.58,98.00
129-04265,2020-11-18 05:00:00,56.85,100.00
129-04265,2020-11-18 05:10:00,56.83,100.00
129-04265,2020-11-18 05:20:00,59.57,100.00
129-04265,2020-11-18 05:30:00,61.39,100.00
129-04265,2020-11-18 05:40:00,59.20,100.00
129-04265,2020-11-18 05:50:00,55.32,100.00
129-04265,2020-11-18 06:00:00,49.88,100.00
129-04265,2020-11-18 06:10:00,53.81,100.00
129-04265,2020-11-18 06:20:00,53.04,100.00
129-04265,2020-11-18 06:30:00,56.94,100.00
129-04265,2020-11-18 06:40:00,58.94,100.00
129-04265,2020-11-18 06:50:00,58.85,100.00
129-04265,2020-11-18 07:00:00,56.08,100.00
129-04265,2020-11-18 07:10:00,53.50,100.00
129-04265,2020-11-18 07:20:00,54.26,100.00
129-04265,2020-11-18 07:30:00,54.60,100.00
129-04265,2020-11-18 07:40:00,60.47,100.00
129-04265,2020-11-18 07:50:00,62.75,100.00
129-04265,2020-11-18 08:00:00,61.08,100.00
129-04265,2020-11-18 08:10:00,54.68,100.00
129-04265,2020-11-18 08:20:00,56.75,100.00
129-04265,2020-11-18 08:30:00,56.04,100.00
129-04265,2020-11-18 08:40:00,60.14,100.00
129-04265,2020-11-18 08:50:00,56.16,100.00
129-04265,2020-11-18 09:00:00,58.83,100.00
129-04265,2020-11-18 09:10:00,57.51,100.00
129-04265,2020-11-18 09:20:00,55.58,100.00
129-04265,2020-11-18 09:30:00,59.65,100.00
129-04265,2020-11-18 09:40:00,60.79,100.00
129-04265,2020-11-18 09:50:00,57.60,100.00
129-04265,2020-11-18 10:00:00,63.28,100.00
129-04265,2020-11-18 10:10:00,56.97,100.00
129-04265,2020-11-18 10:20:00,56.35,100.00
129-04265,2020-11-18 10:30:00,58.83,100.00
129-04265,2020-11-18 10:40:00,58.19,100.00
129-04265,2020-11-18 10:50:00,57.01,100.00
129-04265,2020-11-18 11:00:00,58.44,100.00
129-04265,2020-11-18 11:10:00,57.14,100.00
129-04265,2020-11-18 11:20:00,55.47,100.00
129-04265,2020-11-18 11:30:00,53.01,100.00
129-04265,2020-11-18 11:40:00,56.74,100.00
129-04265,2020-11-18 11:50:00,56.43,100.00
129-04265,2020-11-18 12:00:00,56.28,100.00
129-04265,2020-11-18 12:10:00,56.66,100.00
129-04265,2020-11-18 12:20:00,57.43,100.00
129-04265,2020-11-18 12:30:00,50.63,100.00
129-04265,2020-11-18 12:40:00,53.98,100.00
129-04265,2020-11-18 12:50:00,56.70,100.00
129-04265,2020-11-18 13:00:00,53.14,100.00
129-04265,2020-11-18 13:10:00,51.33,100.00
129-04265,2020-11-18 13:20:00,57.40,100.00
129-04265,2020-11-18 13:30:00,55.00,100.00
129-04265,2020-11-18 13:40:00,56.89,100.00
129-04265,2020-11-18 13:50:00,55.77,100.00
129-04265,2020-11-18 14:00:00,56.11,100.00
129-04265,2020-11-18 14:10:00,55.99,100.00
129-04265,2020-11-18 14:20:00,59.45,100.00
129-04265,2020-11-18 14:30:00,55.52,100.00
129-04265,2020-11-18 14:40:00,57.15,100.00
129-04265,2020-11-18 14:50:00,57.17,100.00
129-04265,2020-11-18 15:00:00,58.13,100.00
129-04265,2020-11-18 15:10:00,55.45,100.00
129-04265,2020-11-18 15:20:00,56.83,100.00
129-04265,2020-11-18 15:30:00,53.48,100.00
129-04265,2020-11-18 15:40:00,53.20,100.00
129-04265,2020-11-18 15:50:00,57.67,100.00
129-04265,2020-11-18 16:00:00,54.46,100.00
129-04265,2020-11-18 16:10:00,53.85,100.00
129-04265,2020-11-18 16:20:00,53.95,100.00
129-04265,2020-11-18 16:30:00,55.74,100.00
129-04265,2020-11-18 16:40:00,52.26,100.00
129-04265,2020-11-18 16:50:00,52.29,100.00
129-04265,2020-11-18 17:00:00,54.73,100.00
129-04265,2020-11-18 17:10:00,50.20,100.00
129-04265,2020-11-18 17:20:00,54.07,100.00
129-04265,2020-11-18 17:30:00,54.36,100.00
129-04265,2020-11-18 17:40:00,53.88,100.00
129-04265,2020-11-18 17:50:00,57.15,100.00
129-04265,2020-11-18 18:00:00,55.94,100.00
129-04265,2020-11-18 18:10:00,55.58,100.00
129-04265,2020-11-18 18:20:00,50.43,100.00
129-04265,2020-11-18 18:30:00,53.11,100.00
129-04265,2020-11-18 18:40:00,57.17,100.00
129-04265,2020-11-18 18:50:00,53.99,100.00
129-04265,2020-11-18 19:00:00,55.30,100.00
129-04265,2020-11-18 19:10:00,58.81,100.00
129-04265,2020-11-18 19:20:00,57.14,100.00
129-04265,2020-11-18 19:30:00,58.35,100.00
129-04265,2020-11-18 19:40:00,58.19,100.00
129-04265,2020-11-18 19:50:00,58.88,100.00
129-04265,2020-11-18 20:00:00,58.04,100.00
129-04265,2020-11-18 20:10:00,59.17,100.00
129-04265,2020-11-18 20:20:00,54.68,100.00
129-04265,2020-11-18 20:30:00,57.49,100.00
129-04265,2020-11-18 20:40:00,62.69,100.00
129-04265,2020-11-18 20:50:00,60.72,100.00
129-04265,2020-11-18 21:00:00,58.04,100.00
129-04265,2020-11-18 21:10:00,58.65,100.00
129-04265,2020-11-18 21:20:00,57.60,100.00
129-04265,2020-11-18 21:30:00,63.96,100.00
129-04265,2020-11-18 21:40:00,60.93,100.00
129-04265,2020-11-18 21:50:00,57.50,100.00
129-04265,2020-11-18 22:00:00,60.00,100.00
129-04265,2020-11-18 22:10:00,59.79,100.00
129-04265,2020-11-18 22:20:00,61.39,100.00
129-04265,2020-11-18 22:30:00,61.58,100.00
129-04265,2020-11-18 22:40:00,56.89,100.00
129-04265,2020-11-18 22:50:00,55.59,100.00
129-04265,2020-11-18 23:00:00,55.00,100.00
129-04265,2020-11-18 23:10:00,59.49,100.00
129-04265,2020-11-18 23:20:00,61.15,100.00
129-04265,2020-11-18 23:30:00,59.59,100.00
129-04265,2020-11-18 23:40:00,52.37,100.00
129-04265,2020-11-18 23:50:00,59.83,100.00
129N04266,2020-11-18 00:00:00,49.90,100.00
129N04266,2020-11-18 00:10:00,50.00,100.00
129N04266,2020-11-18 00:20:00,51.13,87.00
129N04266,2020-11-18 00:30:00,54.50,100.00
129N04266,2020-11-18 00:40:00,54.00,100.00
129N04266,2020-11-18 00:50:00,53.70,97.00
129N04266,2020-11-18 01:00:00,52.30,90.00
129N04266,2020-11-18 01:10:00,52.00,90.00
129N04266,2020-11-18 01:20:00,,
129N04266,2020-11-18 01:30:00,53.00,100.00
129N04266,2020-11-18 01:40:00,52.70,90.00
129N04266,2020-11-18 01:50:00,51.09,90.00
129N04266,2020-11-18 02:00:00,53.15,97.00
129N04266,2020-11-18 02:10:00,53.00,90.00
129N04266,2020-11-18 02:20:00,51.32,90.00
129N04266,2020-11-18 02:30:00,46.00,90.00
129N04266,2020-11-18 02:40:00,47.23,90.00
129N04266,2020-11-18 02:50:00,52.00,85.00
129N04266,2020-11-18 03:00:00,50.24,88.00
129N04266,2020-11-18 03:10:00,47.00,95.00
129N04266,2020-11-18 03:20:00,47.00,90.00
129N04266,2020-11-18 03:30:00,47.00,90.00
129N04266,2020-11-18 03:40:00,47.00,90.00
129N04266,2020-11-18 03:50:00,51.00,100.00
129N04266,2020-11-18 04:00:00,51.00,100.00
129N04266,2020-11-18 04:10:00,50.00,100.00
129N04266,2020-11-18 04:20:00,51.00,90.00
129N04266,2020-11-18 04:30:00,51.00,90.00
129N04266,2020-11-18 04:40:00,51.98,95.00
129N04266,2020-11-18 04:50:00,55.84,98.00
129N04266,2020-11-18 05:00:00,53.37,100.00
129N04266,2020-11-18 05:10:00,49.86,100.00
129N04266,2020-11-18 05:20:00,52.19,100.00
129N04266,2020-11-18 05:30:00,55.00,100.00
129N04266,2020-11-18 05:40:00,55.00,100.00
129N04266,2020-11-18 05:50:00,53.05,100.00
129N04266,2020-11-18 06:00:00,47.19,100.00
129N04266,2020-11-18 06:10:00,50.87,100.00
129N04266,2020-11-18 06:20:00,51.27,100.00
129N04266,2020-11-18 06:30:00,54.36,100.00
129N04266,2020-11-18 06:40:00,54.46,100.00
129N04266,2020-11-18 06:50:00,53.57,100.00
129N04266,2020-11-18 07:00:00,54.56,100.00
129N04266,2020-11-18 07:10:00,49.88,100.00
129N04266,2020-11-18 07:20:00,50.93,100.00
129N04266,2020-11-18 07:30:00,50.94,100.00
129N04266,2020-11-18 07:40:00,52.35,100.00
129N04266,2020-11-18 07:50:00,54.30,100.00
129N04266,2020-11-18 08:00:00,54.31,100.00
129N04266,2020-11-18 08:10:00,52.27,100.00
129N04266,2020-11-18 08:20:00,53.76,100.00
129N04266,2020-11-18 08:30:00,54.73,100.00
129N04266,2020-11-18 08:40:00,54.38,100.00
129N04266,2020-11-18 08:50:00,51.26,100.00
129N04266,2020-11-18 09:00:00,54.32,100.00
129N04266,2020-11-18 09:10:00,54.29,100.00
129N04266,2020-11-18 09:20:00,51.83,100.00
129N04266,2020-11-18 09:30:00,54.59,100.00
129N04266,2020-11-18 09:40:00,53.57,100.00
129N04266,2020-11-18 09:50:00,53.77,100.00
129N04266,2020-11-18 10:00:00,58.11,100.00
129N04266,2020-11-18 10:10:00,50.19,100.00
129N04266,2020-11-18 10:20:00,50.42,100.00
129N04266,2020-11-18 10:30:00,53.51,100.00
129N04266,2020-11-18 10:40:00,54.83,100.00
129N04266,2020-11-18 10:50:00,54.10,100.00
129N04266,2020-11-18 11:00:00,53.43,100.00
