tmc,tstamp,speed,cvalue
129N04266,2020-12-31 00:00:00,54.15,100.00
129N04266,2020-12-31 00:10:00,55.00,100.00
129N04266,2020-12-31 00:20:00,49.83,100.00
129N04266,2020-12-31 00:30:00,48.00,100.00
129N04266,2020-12-31 00:40:00,47.39,99.00
129N04266,2020-12-31 00:50:00,48.00,90.00
129N04266,2020-12-31 01:00:00,53.78,97.00
129N04266,2020-12-31 01:10:00,57.30,100.00
129N04266,2020-12-31 01:20:00,56.19,99.00
129N04266,2020-12-31 01:30:00,56.00,90.00
129N04266,2020-12-31 01:40:00,53.44,90.00
129N04266,2020-12-31 01:50:00,50.00,
129N04266,2020-12-31 02:00:00,50.00,
129N04266,2020-12-31 02:10:00,,
129N04266,2020-12-31 02:20:00,,
129N04266,2020-12-31 02:30:00,51.00,100.00
129N04266,2020-12-31 02:40:00,51.00,94.00
129N04266,2020-12-31 02:50:00,50.50,90.00
129N04266,2020-12-31 03:00:00,50.00,90.00
129N04266,2020-12-31 03:10:00,50.00,90.00
129N04266,2020-12-31 03:20:00,39.33,90.00
129N04266,2020-12-31 03:30:00,41.18,93.00
129N04266,2020-12-31 03:40:00,42.20,92.00
129N04266,2020-12-31 03:50:00,42.39,90.00
129N04266,2020-12-31 04:00:00,43.90,90.00
129N04266,2020-12-31 04:10:00,48.03,96.00
129N04266,2020-12-31 04:20:00,51.28,98.00
129N04266,2020-12-31 04:30:00,50.26,100.00
129N04266,2020-12-31 04:40:00,50.10,100.00
129N04266,2020-12-31 04:50:00,51.26,100.00
129N04266,2020-12-31 05:00:00,49.40,100.00
129N04266,2020-12-31 05:10:00,46.00,100.00
129N04266,2020-12-31 05:20:00,45.52,100.00
129N04266,2020-12-31 05:30:00,46.00,100.00
129N04266,2020-12-31 05:40:00,47.48,100.00
129N04266,2020-12-31 05:50:00,49.68,100.00
129N04266,2020-12-31 06:00:00,49.28,100.00
129N04266,2020-12-31 06:10:00,51.48,100.00
129N04266,2020-12-31 06:20:00,53.64,100.00
129N04266,2020-12-31 06:30:00,46.31,100.00
129N04266,2020-12-31 06:40:00,52.14,100.00
129N04266,2020-12-31 06:50:00,49.40,100.00
129N04266,2020-12-31 07:00:00,48.11,100.00
129N04266,2020-12-31 07:10:00,54.06,100.00
129N04266,2020-12-31 07:20:00,47.58,100.00
129N04266,2020-12-31 07:30:00,50.00,100.00
129N04266,2020-12-31 07:40:00,54.54,100.00
129N04266,2020-12-31 07:50:00,50.65,100.00
129N04266,2020-12-31 08:00:00,50.27,100.00
129N04266,2020-12-31 08:10:00,51.26,100.00
129N04266,2020-12-31 08:20:00,51.40,100.00
129N04266,2020-12-31 08:30:00,55.41,100.00
129N04266,2020-12-31 08:40:00,54.34,100.00
129N04266,2020-12-31 08:50:00,50.21,100.00
129N04266,2020-12-31 09:00:00,52.53,100.00
129N04266,2020-12-31 09:10:00,51.21,100.00
129N04266,2020-12-31 09:20:00,49.33,100.00
129N04266,2020-12-31 09:30:00,55.77,100.00
129N04266,2020-12-31 09:40:00,57.35,100.00
129N04266,2020-12-31 09:50:00,52.55,100.00
129N04266,2020-12-31 10:00:00,52.51,100.00
129N04266,2020-12-31 10:10:00,49.43,100.00
129N04266,2020-12-31 10:20:00,45.72,100.00
129N04266,2020-12-31 10:30:00,48.24,100.00
129N04266,2020-12-31 10:40:00,52.29,100.00
129N04266,2020-12-31 10:50:00,50.93,100.00
129N04266,2020-12-31 11:00:00,53.84,100.00
129N04266,2020-12-31 11:10:00,54.75,100.00
129N04266,2020-12-31 11:20:00,52.35,100.00
129N04266,2020-12-31 11:30:00,51.57,100.00
129N04266,2020-12-31 11:40:00,51.95,100.00
129N04266,2020-12-31 11:50:00,50.94,100.00
129N04266,2020-12-31 12:00:00,53.23,100.00
129N04266,2020-12-31 12:10:00,52.59,100.00
129N04266,2020-12-31 12:20:00,48.28,100.00
129N04266,2020-12-31 12:30:00,48.20,100.00
129N04266,2020-12-31 12:40:00,49.73,100.00
129N04266,2020-12-31 12:50:00,51.64,100.00
129N04266,2020-12-31 13:00:00,52.61,100.00
129N04266,2020-12-31 13:10:00,50.35,100.00
129N04266,2020-12-31 13:20:00,52.28,100.00
129N04266,2020-12-31 13:30:00,51.94,100.00
129N04266,2020-12-31 13:40:00,50.76,100.00
129N04266,2020-12-31 13:50:00,52.11,100.00
129N04266,2020-12-31 14:00:00,54.86,100.00
129N04266,2020-12-31 14:10:00,51.58,100.00
129N04266,2020-12-31 14:20:00,54.29,100.00
129N04266,2020-12-31 14:30:00,49.77,100.00
129N04266,2020-12-31 14:40:00,49.71,100.00
129N04266,2020-12-31 14:50:00,45.54,100.00
129N04266,2020-12-31 15:00:00,53.57,100.00
129N04266,2020-12-31 15:10:00,51.34,100.00
129N04266,2020-12-31 15:20:00,52.96,100.00
129N04266,2020-12-31 15:30:00,48.30,100.00
129N04266,2020-12-31 15:40:00,51.65,100.00
129N04266,2020-12-31 15:50:00,50.76,100.00
129N04266,2020-12-31 16:00:00,51.45,100.00
129N04266,2020-12-31 16:10:00,52.04,100.00
129N04266,2020-12-31 16:20:00,53.63,100.00
129N04266,2020-12-31 16:30:00,49.65,100.00
129N04266,2020-12-31 16:40:00,48.28,100.00
129N04266,2020-12-31 16:50:00,51.06,100.00
129N04266,2020-12-31 17:00:00,50.25,100.00
129N04266,2020-12-31 17:10:00,49.34,100.00
129N04266,2020-12-31 17:20:00,50.25,100.00
129N04266,2020-12-31 17:30:00,50.52,100.00
129N04266,2020-12-31 17:40:00,48.35,100.00
129N04266,2020-12-31 17:50:00,51.36,100.00
129N04266,2020-12-31 18:00:00,49.05,100.00
129N04266,2020-12-31 18:10:00,48.21,100.00
129N04266,2020-12-31 18:20:00,49.40,100.00
129N04266,2020-12-31 18:30:00,52.03,100.00
129N04266,2020-12-31 18:40:00,46.76,100.00
129N04266,2020-12-31 18:50:00,50.99,100.00
129N04266,2020-12-31 19:00:00,57.53,100.00
129N04266,2020-12-31 19:10:00,53.36,100.00
129N04266,2020-12-31 19:20:00,51.88,100.00
129N04266,2020-12-31 19:30:00,47.54,100.00
129N04266,2020-12-31 19:40:00,51.36,100.00
129N04266,2020-12-31 19:50:00,50.22,100.00
129N04266,2020-12-31 20:00:00,50.51,100.00
129N04266,2020-12-31 20:10:00,50.79,100.00
129N04266,2020-12-31 20:20:00,54.63,100.00
129N04266,2020-12-31 20:30:00,56.56,100.00
129N04266,2020-12-31 20:40:00,52.29,100.00
129N04266,2020-12-31 20:50:00,52.28,100.00
129N04266,2020-12-31 21:00:00,53.00,100.00
129N04266,2020-12-31 21:10:00,52.36,100.00
129N04266,2020-12-31 21:20:00,51.20,100.00
129N04266,2020-12-31 21:30:00,54.97,100.00
129N04266,2020-12-31 21:40:00,55.19,100.00
129N04266,2020-12-31 21:50:00,53.33,100.00
129N04266,2020-12-31 22:00:00,49.88,100.00
129N04266,2020-12-31 22:10:00,49.99,100.00
129N04266,2020-12-31 22:20:00,51.79,100.00
129N04266,2020-12-31 22:30:00,54.71,100.00
129N04266,2020-12-31 22:40:00,53.23,100.00
129N04266,2020-12-31 22:50:00,51.00,100.00
129N04266,2020-12-31 23:00:00,51.00,100.00
129N04266,2020-12-31 23:10:00,52.28,100.00
129N04266,2020-12-31 23:20:00,50.38,100.00
129N04266,2020-12-31 23:30:00,52.44,100.00
129N04266,2020-12-31 23:40:00,53.00,100.00
129N04266,2020-12-31 23:50:00,60.29,90.00
129-04265,2020-12-31 00:00:00,58.14,100.00
129-04265,2020-12-31 00:10:00,58.00,100.00
129-04265,2020-12-31 00:20:00,51.75,100.00
129-04265,2020-12-31 00:30:00,52.00,100.00
129-04265,2020-12-31 00:40:00,51.28,99.00
129-04265,2020-12-31 00:50:00,50.00,90.00
129-04265,2020-12-31 01:00:00,54.27,97.00
129-04265,2020-12-31 01:10:00,58.00,100.00
129-04265,2020-12-31 01:20:00,57.60,99.00
129-04265,2020-12-31 01:30:00,57.00,90.00
129-04265,2020-12-31 01:40:00,53.98,90.00
129-04265,2020-12-31 01:50:00,50.00,
129-04265,2020-12-31 02:00:00,50.00,
129-04265,2020-12-31 02:10:00,,
129-04265,2020-12-31 02:20:00,,
129-04265,2020-12-31 02:30:00,50.65,100.00
129-04265,2020-12-31 02:40:00,52.00,94.00
129-04265,2020-12-31 02:50:00,51.60,90.00
129-04265,2020-12-31 03:00:00,51.00,90.00
129-04265,2020-12-31 03:10:00,51.00,90.00
129-04265,2020-12-31 03:20:00,39.33,90.00
129-04265,2020-12-31 03:30:00,41.08,93.00
129-04265,2020-12-31 03:40:00,42.10,92.00
129-04265,2020-12-31 03:50:00,42.49,90.00
129-04265,2020-12-31 04:00:00,44.80,90.00
129-04265,2020-12-31 04:10:00,48.39,96.00
129-04265,2020-12-31 04:20:00,52.06,98.00
129-04265,2020-12-31 04:30:00,51.05,100.00
129-04265,2020-12-31 04:40:00,53.00,100.00
129-04265,2020-12-31 04:50:00,54.71,100.00
129-04265,2020-12-31 05:00:00,57.70,100.00
129-04265,2020-12-31 05:10:00,51.38,100.00
129-04265,2020-12-31 05:20:00,51.63,100.00
129-04265,2020-12-31 05:30:00,50.10,100.00
129-04265,2020-12-31 05:40:00,50.38,100.00
129-04265,2020-12-31 05:50:00,48.86,100.00
129-04265,2020-12-31 06:00:00,49.26,100.00
129-04265,2020-12-31 06:10:00,53.26,100.00
129-04265,2020-12-31 06:20:00,58.42,100.00
129-04265,2020-12-31 06:30:00,49.15,100.00
129-04265,2020-12-31 06:40:00,55.10,100.00
129-04265,2020-12-31 06:50:00,52.60,100.00
129-04265,2020-12-31 07:00:00,50.97,100.00
129-04265,2020-12-31 07:10:00,57.15,100.00
129-04265,2020-12-31 07:20:00,55.90,100.00
129-04265,2020-12-31 07:30:00,54.50,100.00
129-04265,2020-12-31 07:40:00,60.88,100.00
129-04265,2020-12-31 07:50:00,54.22,100.00
