tmc,tstamp,speed,cvalue
129-04265,2020-12-19 00:00:00,54.20,90.00
129-04265,2020-12-19 00:10:00,53.70,90.00
129-04265,2020-12-19 00:20:00,53.00,90.00
129-04265,2020-12-19 00:30:00,52.20,90.00
129-04265,2020-12-19 00:40:00,51.70,90.00
129-04265,2020-12-19 00:50:00,51.00,90.00
129-04265,2020-12-19 01:00:00,50.20,90.00
129-04265,2020-12-19 01:10:00,50.00,90.00
129-04265,2020-12-19 01:20:00,49.49,90.00
129-04265,2020-12-19 01:30:00,49.80,90.00
129-04265,2020-12-19 01:40:00,50.00,90.00
129-04265,2020-12-19 01:50:00,50.00,90.00
129-04265,2020-12-19 02:00:00,50.80,90.00
129-04265,2020-12-19 02:10:00,51.00,90.00
129-04265,2020-12-19 02:20:00,51.00,90.00
129-04265,2020-12-19 02:30:00,49.39,90.00
129-04265,2020-12-19 02:40:00,48.70,90.00
129-04265,2020-12-19 02:50:00,48.00,90.00
129-04265,2020-12-19 03:00:00,48.00,90.00
129-04265,2020-12-19 03:10:00,48.00,90.00
129-04265,2020-12-19 03:20:00,48.00,90.00
129-04265,2020-12-19 03:30:00,48.80,90.00
129-04265,2020-12-19 03:40:00,49.86,90.00
129-04265,2020-12-19 03:50:00,52.00,90.00
129-04265,2020-12-19 04:00:00,52.80,90.00
129-04265,2020-12-19 04:10:00,53.30,90.00
129-04265,2020-12-19 04:20:00,54.00,90.00
129-04265,2020-12-19 04:30:00,54.80,90.00
129-04265,2020-12-19 04:40:00,55.00,90.00
129-04265,2020-12-19 04:50:00,55.00,90.00
129-04265,2020-12-19 05:00:00,55.00,90.00
129-04265,2020-12-19 05:10:00,54.90,90.00
129-04265,2020-12-19 05:20:00,55.00,90.00
129-04265,2020-12-19 05:30:00,55.80,90.00
129-04265,2020-12-19 05:40:00,56.30,90.00
129-04265,2020-12-19 05:50:00,57.00,90.00
129-04265,2020-12-19 06:00:00,57.80,90.00
129-04265,2020-12-19 06:10:00,58.30,90.00
129-04265,2020-12-19 06:20:00,59.00,90.00
129-04265,2020-12-19 06:30:00,59.00,90.00
129-04265,2020-12-19 06:40:00,58.70,90.00
129-04265,2020-12-19 06:50:00,52.59,85.00
129-04265,2020-12-19 07:00:00,51.37,80.00
129-04265,2020-12-19 07:10:00,55.68,74.00
129-04265,2020-12-19 07:20:00,50.43,81.00
129-04265,2020-12-19 07:30:00,51.33,79.00
129-04265,2020-12-19 07:40:00,55.70,74.00
129-04265,2020-12-19 07:50:00,54.07,74.00
129-04265,2020-12-19 08:00:00,52.00,80.00
129-04265,2020-12-19 08:10:00,54.71,73.00
129-04265,2020-12-19 08:20:00,53.19,86.00
129-04265,2020-12-19 08:30:00,54.55,79.00
129-04265,2020-12-19 08:40:00,54.63,78.00
129-04265,2020-12-19 08:50:00,54.64,83.00
129-04265,2020-12-19 09:00:00,52.43,87.00
129-04265,2020-12-19 09:10:00,53.79,82.00
129-04265,2020-12-19 09:20:00,52.56,81.00
129-04265,2020-12-19 09:30:00,53.21,84.00
129-04265,2020-12-19 09:40:00,53.15,78.00
129-04265,2020-12-19 09:50:00,54.44,80.00
129-04265,2020-12-19 10:00:00,52.14,85.00
129-04265,2020-12-19 10:10:00,52.04,91.00
129-04265,2020-12-19 10:20:00,60.13,83.00
129-04265,2020-12-19 10:30:00,51.17,89.00
129-04265,2020-12-19 10:40:00,52.36,88.00
129-04265,2020-12-19 10:50:00,55.06,73.00
129-04265,2020-12-19 11:00:00,52.74,86.00
129-04265,2020-12-19 11:10:00,53.80,85.00
129-04265,2020-12-19 11:20:00,53.15,87.00
129-04265,2020-12-19 11:30:00,50.94,85.00
129-04265,2020-12-19 11:40:00,54.77,84.00
129-04265,2020-12-19 11:50:00,48.67,84.00
129-04265,2020-12-19 12:00:00,52.15,82.00
129-04265,2020-12-19 12:10:00,53.30,84.00
129-04265,2020-12-19 12:20:00,53.89,86.00
129-04265,2020-12-19 12:30:00,53.45,82.00
129-04265,2020-12-19 12:40:00,53.85,84.00
129-04265,2020-12-19 12:50:00,54.86,90.00
129-04265,2020-12-19 13:00:00,53.31,84.00
129-04265,2020-12-19 13:10:00,54.49,83.00
129-04265,2020-12-19 13:20:00,53.64,87.00
129-04265,2020-12-19 13:30:00,53.14,87.00
129-04265,2020-12-19 13:40:00,54.07,82.00
129-04265,2020-12-19 13:50:00,52.62,82.00
129-04265,2020-12-19 14:00:00,49.30,85.00
129-04265,2020-12-19 14:10:00,50.53,83.00
129-04265,2020-12-19 14:20:00,49.59,84.00
129-04265,2020-12-19 14:30:00,47.55,89.00
129-04265,2020-12-19 14:40:00,52.82,88.00
129-04265,2020-12-19 14:50:00,51.94,85.00
129-04265,2020-12-19 15:00:00,52.78,82.00
129-04265,2020-12-19 15:10:00,50.98,87.00
129-04265,2020-12-19 15:20:00,53.67,91.00
129-04265,2020-12-19 15:30:00,52.05,83.00
129-04265,2020-12-19 15:40:00,53.94,90.00
129-04265,2020-12-19 15:50:00,51.03,82.00
129-04265,2020-12-19 16:00:00,50.01,89.00
129-04265,2020-12-19 16:10:00,53.67,88.00
