tmc,tstamp,speed,cvalue
129N04266,2020-01-18 00:00:00,42.47,72.80
129N04266,2020-01-18 00:10:00,61.04,84.60
129N04266,2020-01-18 00:20:00,48.59,87.90
129N04266,2020-01-18 00:30:00,56.76,65.60
129N04266,2020-01-18 00:40:00,60.00,71.25
129N04266,2020-01-18 00:50:00,,
129N04266,2020-01-18 01:00:00,49.00,
129N04266,2020-01-18 01:10:00,50.76,
129N04266,2020-01-18 01:20:00,52.10,
129N04266,2020-01-18 01:30:00,51.92,100.00
129N04266,2020-01-18 01:40:00,48.94,96.14
129N04266,2020-01-18 01:50:00,50.90,98.00
129N04266,2020-01-18 02:00:00,51.00,99.00
129N04266,2020-01-18 02:10:00,,
129N04266,2020-01-18 02:20:00,,
129N04266,2020-01-18 02:30:00,43.00,58.78
129N04266,2020-01-18 02:40:00,44.18,89.80
129N04266,2020-01-18 02:50:00,,
129N04266,2020-01-18 03:00:00,,
129N04266,2020-01-18 03:10:00,,
129N04266,2020-01-18 03:20:00,47.00,81.11
129N04266,2020-01-18 03:30:00,42.75,94.40
129N04266,2020-01-18 03:40:00,43.39,99.00
129N04266,2020-01-18 03:50:00,47.00,89.88
129N04266,2020-01-18 04:00:00,47.00,93.25
129N04266,2020-01-18 04:10:00,,
129N04266,2020-01-18 04:20:00,,
129N04266,2020-01-18 04:30:00,,
129N04266,2020-01-18 04:40:00,45.00,88.83
129N04266,2020-01-18 04:50:00,50.40,78.80
129N04266,2020-01-18 05:00:00,51.00,88.00
129N04266,2020-01-18 05:10:00,,
129N04266,2020-01-18 05:20:00,,
129N04266,2020-01-18 05:30:00,52.83,100.00
129N04266,2020-01-18 05:40:00,52.70,100.00
129N04266,2020-01-18 05:50:00,51.00,100.00
129N04266,2020-01-18 06:00:00,46.08,100.00
129N04266,2020-01-18 06:10:00,45.83,100.00
129N04266,2020-01-18 06:20:00,52.85,100.00
129N04266,2020-01-18 06:30:00,52.70,100.00
129N04266,2020-01-18 06:40:00,50.69,93.40
129N04266,2020-01-18 06:50:00,54.09,100.00
129N04266,2020-01-18 07:00:00,55.00,100.00
129N04266,2020-01-18 07:10:00,51.02,94.00
129N04266,2020-01-18 07:20:00,50.60,100.00
129N04266,2020-01-18 07:30:00,54.68,100.00
129N04266,2020-01-18 07:40:00,51.42,100.00
129N04266,2020-01-18 07:50:00,46.04,79.80
129N04266,2020-01-18 08:00:00,52.46,100.00
