tmc,tstamp,speed,cvalue
129-04265,2021-02-25 00:00:00,57.59,100.00
129-04265,2021-02-25 00:10:00,56.79,100.00
129-04265,2021-02-25 00:20:00,57.10,84.00
129-04265,2021-02-25 00:30:00,57.00,80.00
129-04265,2021-02-25 00:40:00,57.00,80.00
129-04265,2021-02-25 00:50:00,45.00,90.00
129-04265,2021-02-25 01:00:00,45.19,90.00
129-04265,2021-02-25 01:10:00,49.68,90.00
129-04265,2021-02-25 01:20:00,50.00,90.00
129-04265,2021-02-25 01:30:00,52.66,98.33
129-04265,2021-02-25 01:40:00,53.00,92.00
129-04265,2021-02-25 01:50:00,52.00,90.00
129-04265,2021-02-25 02:00:00,52.00,90.00
129-04265,2021-02-25 02:10:00,52.00,90.00
129-04265,2021-02-25 02:20:00,,
129-04265,2021-02-25 02:30:00,,
129-04265,2021-02-25 02:40:00,,
129-04265,2021-02-25 02:50:00,,
129-04265,2021-02-25 03:00:00,43.94,100.00
129-04265,2021-02-25 03:10:00,50.20,94.00
129-04265,2021-02-25 03:20:00,50.00,90.00
129-04265,2021-02-25 03:30:00,54.46,97.00
129-04265,2021-02-25 03:40:00,55.98,95.00
129-04265,2021-02-25 03:50:00,57.00,98.00
129-04265,2021-02-25 04:00:00,55.49,92.00
129-04265,2021-02-25 04:10:00,50.90,100.00
129-04265,2021-02-25 04:20:00,50.39,100.00
129-04265,2021-02-25 04:30:00,52.98,97.00
129-04265,2021-02-25 04:40:00,49.15,100.00
129-04265,2021-02-25 04:50:00,56.56,100.00
129-04265,2021-02-25 05:00:00,55.54,100.00
129-04265,2021-02-25 05:10:00,55.78,100.00
129-04265,2021-02-25 05:20:00,53.04,100.00
129-04265,2021-02-25 05:30:00,59.59,100.00
129-04265,2021-02-25 05:40:00,59.98,100.00
129-04265,2021-02-25 05:50:00,59.83,100.00
129-04265,2021-02-25 06:00:00,53.86,100.00
129-04265,2021-02-25 06:10:00,58.79,100.00
129-04265,2021-02-25 06:20:00,53.51,100.00
129-04265,2021-02-25 06:30:00,54.26,100.00
129-04265,2021-02-25 06:40:00,53.54,100.00
129-04265,2021-02-25 06:50:00,58.94,100.00
129-04265,2021-02-25 07:00:00,56.53,100.00
129-04265,2021-02-25 07:10:00,57.92,100.00
129-04265,2021-02-25 07:20:00,54.19,100.00
129-04265,2021-02-25 07:30:00,55.85,100.00
129-04265,2021-02-25 07:40:00,55.72,100.00
129-04265,2021-02-25 07:50:00,54.19,100.00
129-04265,2021-02-25 08:00:00,58.72,100.00
129-04265,2021-02-25 08:10:00,57.61,100.00
129-04265,2021-02-25 08:20:00,56.82,100.00
129-04265,2021-02-25 08:30:00,55.22,100.00
129-04265,2021-02-25 08:40:00,57.27,100.00
129-04265,2021-02-25 08:50:00,55.37,100.00
129-04265,2021-02-25 09:00:00,54.97,100.00
129-04265,2021-02-25 09:10:00,55.67,100.00
129-04265,2021-02-25 09:20:00,56.60,100.00
129-04265,2021-02-25 09:30:00,58.46,100.00
129-04265,2021-02-25 09:40:00,58.06,100.00
129-04265,2021-02-25 09:50:00,52.96,100.00
129-04265,2021-02-25 10:00:00,54.56,100.00
129-04265,2021-02-25 10:10:00,58.49,100.00
129-04265,2021-02-25 10:20:00,58.18,100.00
129-04265,2021-02-25 10:30:00,56.99,100.00
129-04265,2021-02-25 10:40:00,50.60,100.00
129-04265,2021-02-25 10:50:00,53.99,100.00
129-04265,2021-02-25 11:00:00,54.31,100.00
129-04265,2021-02-25 11:10:00,55.28,100.00
129-04265,2021-02-25 11:20:00,55.86,100.00
129-04265,2021-02-25 11:30:00,56.18,100.00
129-04265,2021-02-25 11:40:00,59.33,100.00
129-04265,2021-02-25 11:50:00,57.23,100.00
129-04265,2021-02-25 12:00:00,58.13,100.00
129-04265,2021-02-25 12:10:00,54.78,100.00
129-04265,2021-02-25 12:20:00,53.94,100.00
129-04265,2021-02-25 12:30:00,55.84,100.00
129-04265,2021-02-25 12:40:00,57.63,100.00
129-04265,2021-02-25 12:50:00,55.81,100.00
129-04265,2021-02-25 13:00:00,56.11,100.00
129-04265,2021-02-25 13:10:00,52.41,100.00
129-04265,2021-02-25 13:20:00,53.04,100.00
129-04265,2021-02-25 13:30:00,58.93,100.00
129-04265,2021-02-25 13:40:00,57.09,100.00
129-04265,2021-02-25 13:50:00,54.37,100.00
129-04265,2021-02-25 14:00:00,57.92,100.00
129-04265,2021-02-25 14:10:00,57.80,100.00
129-04265,2021-02-25 14:20:00,55.46,100.00
129-04265,2021-02-25 14:30:00,57.34,100.00
129-04265,2021-02-25 14:40:00,56.84,100.00
129-04265,2021-02-25 14:50:00,52.12,100.00
129-04265,2021-02-25 15:00:00,52.93,100.00
129-04265,2021-02-25 15:10:00,54.96,100.00
129-04265,2021-02-25 15:20:00,56.75,100.00
129-04265,2021-02-25 15:30:00,53.72,100.00
129-04265,2021-02-25 15:40:00,55.03,100.00
129-04265,2021-02-25 15:50:00,56.70,100.00
129-04265,2021-02-25 16:00:00,55.23,100.00
129-04265,2021-02-25 16:10:00,56.22,100.00
129-04265,2021-02-25 16:20:00,51.44,100.00
129-04265,2021-02-25 16:30:00,56.04,100.00
129-04265,2021-02-25 16:40:00,55.67,100.00
129-04265,2021-02-25 16:50:00,53.78,100.00
129-04265,2021-02-25 17:00:00,54.86,100.00
129-04265,2021-02-25 17:10:00,57.17,100.00
129-04265,2021-02-25 17:20:00,57.44,100.00
129-04265,2021-02-25 17:30:00,58.55,100.00
129-04265,2021-02-25 17:40:00,52.58,100.00
129-04265,2021-02-25 17:50:00,56.10,100.00
129-04265,2021-02-25 18:00:00,52.15,100.00
129-04265,2021-02-25 18:10:00,57.35,100.00
129-04265,2021-02-25 18:20:00,57.88,100.00
129-04265,2021-02-25 18:30:00,57.11,100.00
129-04265,2021-02-25 18:40:00,53.22,100.00
129-04265,2021-02-25 18:50:00,52.94,100.00
129-04265,2021-02-25 19:00:00,58.96,100.00
129-04265,2021-02-25 19:10:00,58.27,100.00
129-04265,2021-02-25 19:20:00,54.15,100.00
129-04265,2021-02-25 19:30:00,59.17,100.00
129-04265,2021-02-25 19:40:00,53.67,100.00
129-04265,2021-02-25 19:50:00,60.36,100.00
129-04265,2021-02-25 20:00:00,55.29,100.00
129-04265,2021-02-25 20:10:00,53.11,100.00
129-04265,2021-02-25 20:20:00,57.44,100.00
129-04265,2021-02-25 20:30:00,50.82,100.00
