tmc,tstamp,speed,cvalue
129-04265,2020-12-13 00:00:00,49.59,100.00
129-04265,2020-12-13 00:10:00,48.00,100.00
129-04265,2020-12-13 00:20:00,51.59,100.00
129-04265,2020-12-13 00:30:00,50.00,100.00
129-04265,2020-12-13 00:40:00,50.75,100.00
129-04265,2020-12-13 00:50:00,54.49,100.00
129-04265,2020-12-13 01:00:00,54.10,100.00
129-04265,2020-12-13 01:10:00,43.66,95.00
129-04265,2020-12-13 01:20:00,37.77,81.00
129-04265,2020-12-13 01:30:00,43.90,94.00
129-04265,2020-12-13 01:40:00,49.69,100.00
129-04265,2020-12-13 01:50:00,51.59,100.00
129-04265,2020-12-13 02:00:00,53.08,95.00
129-04265,2020-12-13 02:10:00,52.50,90.00
129-04265,2020-12-13 02:20:00,48.58,96.00
129-04265,2020-12-13 02:30:00,48.00,90.00
129-04265,2020-12-13 02:40:00,47.70,90.00
129-04265,2020-12-13 02:50:00,47.00,90.00
129-04265,2020-12-13 03:00:00,46.30,90.00
129-04265,2020-12-13 03:10:00,53.49,88.89
129-04265,2020-12-13 03:20:00,55.00,80.00
129-04265,2020-12-13 03:30:00,53.69,80.00
129-04265,2020-12-13 03:40:00,53.00,80.00
129-04265,2020-12-13 03:50:00,53.00,80.00
129-04265,2020-12-13 04:30:00,54.62,90.00
129-04265,2020-12-13 04:40:00,53.00,85.00
129-04265,2020-12-13 04:50:00,52.50,81.00
129-04265,2020-12-13 05:00:00,52.00,96.00
129-04265,2020-12-13 05:10:00,51.00,90.00
129-04265,2020-12-13 05:20:00,51.00,90.00
129-04265,2020-12-13 05:30:00,51.00,90.00
129-04265,2020-12-13 05:40:00,54.81,97.78
129-04265,2020-12-13 05:50:00,56.72,99.00
129-04265,2020-12-13 06:00:00,58.00,100.00
129-04265,2020-12-13 06:10:00,50.60,100.00
129-04265,2020-12-13 06:20:00,49.59,100.00
129-04265,2020-12-13 06:30:00,57.79,100.00
129-04265,2020-12-13 06:40:00,57.79,100.00
129-04265,2020-12-13 06:50:00,57.36,100.00
129-04265,2020-12-13 07:00:00,57.07,100.00
129-04265,2020-12-13 07:10:00,59.00,100.00
129-04265,2020-12-13 07:20:00,57.86,100.00
129-04265,2020-12-13 07:30:00,57.90,100.00
129-04265,2020-12-13 07:40:00,54.01,100.00
129-04265,2020-12-13 07:50:00,55.08,100.00
129-04265,2020-12-13 08:00:00,55.49,100.00
129-04265,2020-12-13 08:10:00,55.93,100.00
129-04265,2020-12-13 08:20:00,62.34,100.00
129-04265,2020-12-13 08:30:00,60.36,100.00
129-04265,2020-12-13 08:40:00,60.97,100.00
129-04265,2020-12-13 08:50:00,58.03,100.00
129-04265,2020-12-13 09:00:00,60.12,100.00
129-04265,2020-12-13 09:10:00,57.58,100.00
129-04265,2020-12-13 09:20:00,58.27,100.00
129-04265,2020-12-13 09:30:00,65.25,100.00
129-04265,2020-12-13 09:40:00,60.79,100.00
129-04265,2020-12-13 09:50:00,59.92,100.00
129-04265,2020-12-13 10:00:00,60.44,100.00
129-04265,2020-12-13 10:10:00,58.66,100.00
129-04265,2020-12-13 10:20:00,58.24,100.00
129-04265,2020-12-13 10:30:00,58.86,100.00
129-04265,2020-12-13 10:40:00,57.78,100.00
129-04265,2020-12-13 10:50:00,57.94,100.00
129-04265,2020-12-13 11:00:00,58.25,100.00
129-04265,2020-12-13 11:10:00,56.96,100.00
129-04265,2020-12-13 11:20:00,60.50,100.00
129-04265,2020-12-13 11:30:00,59.55,100.00
129-04265,2020-12-13 11:40:00,58.17,100.00
129-04265,2020-12-13 11:50:00,55.73,100.00
129-04265,2020-12-13 12:00:00,57.06,100.00
129-04265,2020-12-13 12:10:00,56.78,100.00
129-04265,2020-12-13 12:20:00,56.62,100.00
129-04265,2020-12-13 12:30:00,54.59,100.00
129-04265,2020-12-13 12:40:00,57.52,100.00
129-04265,2020-12-13 12:50:00,60.50,100.00
129-04265,2020-12-13 13:00:00,59.12,100.00
129-04265,2020-12-13 13:10:00,54.88,100.00
129-04265,2020-12-13 13:20:00,60.72,100.00
129-04265,2020-12-13 13:30:00,61.75,100.00
129-04265,2020-12-13 13:40:00,58.22,100.00
129-04265,2020-12-13 13:50:00,57.16,100.00
129-04265,2020-12-13 14:00:00,57.39,100.00
129-04265,2020-12-13 14:10:00,58.98,100.00
129-04265,2020-12-13 14:20:00,55.36,100.00
129-04265,2020-12-13 14:30:00,58.38,100.00
129-04265,2020-12-13 14:40:00,53.48,100.00
129-04265,2020-12-13 14:50:00,55.72,100.00
129-04265,2020-12-13 15:00:00,56.51,100.00
129-04265,2020-12-13 15:10:00,59.21,100.00
129-04265,2020-12-13 15:20:00,55.90,100.00
129-04265,2020-12-13 15:30:00,55.88,100.00
129-04265,2020-12-13 15:40:00,54.18,100.00
129-04265,2020-12-13 15:50:00,54.98,100.00
129-04265,2020-12-13 16:00:00,55.16,100.00
129-04265,2020-12-13 16:10:00,58.72,100.00
129-04265,2020-12-13 16:20:00,58.96,100.00
129-04265,2020-12-13 16:30:00,57.85,100.00
129-04265,2020-12-13 16:40:00,55.67,100.00
129-04265,2020-12-13 16:50:00,54.91,100.00
129-04265,2020-12-13 17:00:00,53.91,100.00
129-04265,2020-12-13 17:10:00,53.88,100.00
129-04265,2020-12-13 17:20:00,54.08,100.00
129-04265,2020-12-13 17:30:00,54.59,100.00
129-04265,2020-12-13 17:40:00,55.45,100.00
129-04265,2020-12-13 17:50:00,56.59,100.00
129-04265,2020-12-13 18:00:00,54.99,100.00
129-04265,2020-12-13 18:10:00,55.49,100.00
129-04265,2020-12-13 18:20:00,55.88,100.00
129-04265,2020-12-13 18:30:00,56.83,100.00
129-04265,2020-12-13 18:40:00,54.58,100.00
129-04265,2020-12-13 18:50:00,56.69,100.00
129-04265,2020-12-13 19:00:00,54.08,100.00
129-04265,2020-12-13 19:10:00,60.70,100.00
129-04265,2020-12-13 19:20:00,56.55,100.00
129-04265,2020-12-13 19:30:00,57.90,100.00
129-04265,2020-12-13 19:40:00,57.97,100.00
129-04265,2020-12-13 19:50:00,63.09,100.00
129-04265,2020-12-13 20:00:00,57.33,100.00
129-04265,2020-12-13 20:10:00,56.45,100.00
129-04265,2020-12-13 20:20:00,57.57,100.00
129-04265,2020-12-13 20:30:00,60.06,100.00
129-04265,2020-12-13 20:40:00,64.17,100.00
129-04265,2020-12-13 20:50:00,60.76,100.00
129-04265,2020-12-13 21:00:00,60.07,100.00
129-04265,2020-12-13 21:10:00,59.98,100.00
129-04265,2020-12-13 21:20:00,53.36,100.00
129-04265,2020-12-13 21:30:00,55.40,100.00
129-04265,2020-12-13 21:40:00,56.08,100.00
129-04265,2020-12-13 21:50:00,63.50,100.00
129-04265,2020-12-13 22:00:00,63.00,100.00
129-04265,2020-12-13 22:10:00,60.39,100.00
129-04265,2020-12-13 22:20:00,57.90,100.00
129-04265,2020-12-13 22:30:00,55.48,100.00
129-04265,2020-12-13 22:40:00,57.69,100.00
129-04265,2020-12-13 22:50:00,60.38,100.00
129-04265,2020-12-13 23:00:00,60.20,100.00
129-04265,2020-12-13 23:10:00,57.74,100.00
129-04265,2020-12-13 23:20:00,57.00,100.00
129-04265,2020-12-13 23:30:00,53.67,100.00
129-04265,2020-12-13 23:40:00,49.08,100.00
129-04265,2020-12-13 23:50:00,47.00,100.00
129N04266,2020-12-13 00:00:00,45.80,100.00
129N04266,2020-12-13 00:10:00,45.00,100.00
129N04266,2020-12-13 00:20:00,50.33,100.00
129N04266,2020-12-13 00:30:00,50.00,100.00
129N04266,2020-12-13 00:40:00,50.83,100.00
129N04266,2020-12-13 00:50:00,54.79,100.00
129N04266,2020-12-13 01:00:00,54.50,100.00
129N04266,2020-12-13 01:10:00,42.11,95.00
129N04266,2020-12-13 01:20:00,35.39,81.00
129N04266,2020-12-13 01:30:00,38.93,94.00
129N04266,2020-12-13 01:40:00,45.00,100.00
129N04266,2020-12-13 01:50:00,48.14,100.00
129N04266,2020-12-13 02:00:00,51.01,95.00
129N04266,2020-12-13 02:10:00,51.98,90.00
129N04266,2020-12-13 02:20:00,48.49,96.00
129N04266,2020-12-13 02:30:00,47.10,90.00
129N04266,2020-12-13 02:40:00,46.38,90.00
129N04266,2020-12-13 02:50:00,45.00,90.00
129N04266,2020-12-13 03:00:00,45.70,90.00
129N04266,2020-12-13 03:10:00,46.00,88.89
129N04266,2020-12-13 03:20:00,46.00,80.00
129N04266,2020-12-13 03:30:00,46.00,80.00
129N04266,2020-12-13 03:40:00,46.00,80.00
129N04266,2020-12-13 03:50:00,46.00,80.00
129N04266,2020-12-13 04:30:00,45.00,90.00
129N04266,2020-12-13 04:40:00,45.00,85.00
129N04266,2020-12-13 04:50:00,45.00,81.00
129N04266,2020-12-13 05:00:00,49.45,96.00
129N04266,2020-12-13 05:10:00,50.00,90.00
129N04266,2020-12-13 05:20:00,50.00,90.00
129N04266,2020-12-13 05:30:00,50.00,90.00
129N04266,2020-12-13 05:40:00,52.30,97.78
129N04266,2020-12-13 05:50:00,55.42,99.00
129N04266,2020-12-13 06:00:00,55.39,100.00
129N04266,2020-12-13 06:10:00,48.21,100.00
129N04266,2020-12-13 06:20:00,49.66,100.00
129N04266,2020-12-13 06:30:00,55.79,100.00
129N04266,2020-12-13 06:40:00,56.50,100.00
129N04266,2020-12-13 06:50:00,52.98,100.00
129N04266,2020-12-13 07:00:00,52.56,100.00
129N04266,2020-12-13 07:10:00,55.80,100.00
129N04266,2020-12-13 07:20:00,58.69,100.00
129N04266,2020-12-13 07:30:00,52.68,100.00
129N04266,2020-12-13 07:40:00,50.67,100.00
129N04266,2020-12-13 07:50:00,52.19,100.00
129N04266,2020-12-13 08:00:00,51.37,100.00
129N04266,2020-12-13 08:10:00,49.98,100.00
129N04266,2020-12-13 08:20:00,57.69,100.00
129N04266,2020-12-13 08:30:00,55.19,100.00
129N04266,2020-12-13 08:40:00,57.14,100.00
129N04266,2020-12-13 08:50:00,55.62,100.00
129N04266,2020-12-13 09:00:00,58.13,100.00
129N04266,2020-12-13 09:10:00,50.85,100.00
129N04266,2020-12-13 09:20:00,50.90,100.00
129N04266,2020-12-13 09:30:00,60.44,100.00
129N04266,2020-12-13 09:40:00,59.68,100.00
129N04266,2020-12-13 09:50:00,55.13,100.00
129N04266,2020-12-13 10:00:00,57.17,100.00
129N04266,2020-12-13 10:10:00,55.18,100.00
129N04266,2020-12-13 10:20:00,55.45,100.00
129N04266,2020-12-13 10:30:00,55.77,100.00
129N04266,2020-12-13 10:40:00,54.47,100.00
129N04266,2020-12-13 10:50:00,52.73,100.00
129N04266,2020-12-13 11:00:00,53.87,100.00
129N04266,2020-12-13 11:10:00,54.26,100.00
129N04266,2020-12-13 11:20:00,54.00,100.00
129N04266,2020-12-13 11:30:00,54.34,100.00
129N04266,2020-12-13 11:40:00,56.37,100.00
129N04266,2020-12-13 11:50:00,53.24,100.00
129N04266,2020-12-13 12:00:00,53.28,100.00
129N04266,2020-12-13 12:10:00,50.94,100.00
129N04266,2020-12-13 12:20:00,52.23,100.00
129N04266,2020-12-13 12:30:00,53.47,100.00
129N04266,2020-12-13 12:40:00,52.41,100.00
129N04266,2020-12-13 12:50:00,56.10,100.00
129N04266,2020-12-13 13:00:00,54.51,100.00
129N04266,2020-12-13 13:10:00,52.88,100.00
129N04266,2020-12-13 13:20:00,53.77,100.00
129N04266,2020-12-13 13:30:00,56.07,100.00
129N04266,2020-12-13 13:40:00,52.71,100.00
129N04266,2020-12-13 13:50:00,51.73,100.00
129N04266,2020-12-13 14:00:00,52.63,100.00
129N04266,2020-12-13 14:10:00,51.84,100.00
129N04266,2020-12-13 14:20:00,50.95,100.00
129N04266,2020-12-13 14:30:00,54.85,100.00
129N04266,2020-12-13 14:40:00,50.08,100.00
129N04266,2020-12-13 14:50:00,52.92,100.00
129N04266,2020-12-13 15:00:00,49.53,100.00
129N04266,2020-12-13 15:10:00,54.79,100.00
129N04266,2020-12-13 15:20:00,51.57,100.00
129N04266,2020-12-13 15:30:00,51.57,100.00
129N04266,2020-12-13 15:40:00,51.48,100.00
129N04266,2020-12-13 15:50:00,52.57,100.00
129N04266,2020-12-13 16:00:00,49.98,100.00
129N04266,2020-12-13 16:10:00,55.07,100.00
129N04266,2020-12-13 16:20:00,53.95,100.00
129N04266,2020-12-13 16:30:00,52.90,100.00
129N04266,2020-12-13 16:40:00,51.58,100.00
129N04266,2020-12-13 16:50:00,49.16,100.00
129N04266,2020-12-13 17:00:00,46.36,100.00
129N04266,2020-12-13 17:10:00,50.28,100.00
129N04266,2020-12-13 17:20:00,47.90,100.00
129N04266,2020-12-13 17:30:00,48.21,100.00
129N04266,2020-12-13 17:40:00,51.58,100.00
129N04266,2020-12-13 17:50:00,51.87,100.00
129N04266,2020-12-13 18:00:00,51.89,100.00
129N04266,2020-12-13 18:10:00,49.64,100.00
129N04266,2020-12-13 18:20:00,51.65,100.00
129N04266,2020-12-13 18:30:00,52.64,100.00
129N04266,2020-12-13 18:40:00,50.97,100.00
129N04266,2020-12-13 18:50:00,51.34,100.00
129N04266,2020-12-13 19:00:00,47.95,100.00
129N04266,2020-12-13 19:10:00,56.56,100.00
129N04266,2020-12-13 19:20:00,52.73,100.00
129N04266,2020-12-13 19:30:00,54.59,100.00
129N04266,2020-12-13 19:40:00,51.94,100.00
129N04266,2020-12-13 19:50:00,58.54,100.00
129N04266,2020-12-13 20:00:00,53.83,100.00
129N04266,2020-12-13 20:10:00,51.76,100.00
129N04266,2020-12-13 20:20:00,53.08,100.00
129N04266,2020-12-13 20:30:00,55.20,100.00
129N04266,2020-12-13 20:40:00,59.53,100.00
129N04266,2020-12-13 20:50:00,56.04,100.00
129N04266,2020-12-13 21:00:00,55.63,100.00
129N04266,2020-12-13 21:10:00,56.28,100.00
129N04266,2020-12-13 21:20:00,49.37,100.00
129N04266,2020-12-13 21:30:00,49.88,100.00
129N04266,2020-12-13 21:40:00,53.98,100.00
129N04266,2020-12-13 21:50:00,57.98,100.00
129N04266,2020-12-13 22:00:00,56.74,100.00
129N04266,2020-12-13 22:10:00,55.39,100.00
129N04266,2020-12-13 22:20:00,53.88,100.00
129N04266,2020-12-13 22:30:00,53.09,100.00
