tmc,tstamp,speed,cvalue
129-04265,2021-03-18 00:00:00,53.78,100.00
129-04265,2021-03-18 00:10:00,59.37,100.00
129-04265,2021-03-18 00:20:00,58.11,100.00
129-04265,2021-03-18 00:30:00,51.60,100.00
129-04265,2021-03-18 00:40:00,50.98,100.00
129-04265,2021-03-18 00:50:00,52.06,100.00
129-04265,2021-03-18 01:00:00,52.30,94.00
129-04265,2021-03-18 01:10:00,48.71,100.00
129-04265,2021-03-18 01:20:00,46.30,100.00
129-04265,2021-03-18 01:30:00,45.56,97.00
129-04265,2021-03-18 01:40:00,37.58,92.00
129-04265,2021-03-18 01:50:00,46.61,98.00
129-04265,2021-03-18 02:00:00,51.06,93.00
129-04265,2021-03-18 02:10:00,51.20,90.00
129-04265,2021-03-18 02:20:00,51.00,90.00
129-04265,2021-03-18 02:30:00,41.96,90.00
129-04265,2021-03-18 02:40:00,39.00,
129-04265,2021-03-18 02:50:00,39.00,
129-04265,2021-03-18 03:00:00,39.59,
129-04265,2021-03-18 03:10:00,40.28,
129-04265,2021-03-18 03:20:00,53.01,100.00
129-04265,2021-03-18 03:30:00,56.38,100.00
129-04265,2021-03-18 03:40:00,57.44,100.00
129-04265,2021-03-18 03:50:00,61.40,100.00
129-04265,2021-03-18 04:00:00,61.70,100.00
129-04265,2021-03-18 04:10:00,59.01,100.00
129-04265,2021-03-18 04:20:00,51.19,100.00
129-04265,2021-03-18 04:30:00,51.42,100.00
129-04265,2021-03-18 04:40:00,56.97,100.00
129-04265,2021-03-18 04:50:00,58.19,100.00
129-04265,2021-03-18 05:00:00,64.01,100.00
129-04265,2021-03-18 05:10:00,60.87,100.00
129-04265,2021-03-18 05:20:00,62.35,100.00
129-04265,2021-03-18 05:30:00,62.95,100.00
129-04265,2021-03-18 05:40:00,59.38,100.00
129-04265,2021-03-18 05:50:00,58.46,100.00
129-04265,2021-03-18 06:00:00,61.16,100.00
129-04265,2021-03-18 06:10:00,56.82,100.00
129-04265,2021-03-18 06:20:00,59.58,100.00
129-04265,2021-03-18 06:30:00,53.28,100.00
129-04265,2021-03-18 06:40:00,55.15,100.00
129-04265,2021-03-18 06:50:00,58.17,100.00
129-04265,2021-03-18 07:00:00,57.55,100.00
129-04265,2021-03-18 07:10:00,57.66,100.00
129-04265,2021-03-18 07:20:00,59.37,100.00
129-04265,2021-03-18 07:30:00,60.48,100.00
129-04265,2021-03-18 07:40:00,56.25,100.00
129-04265,2021-03-18 07:50:00,58.25,100.00
129-04265,2021-03-18 08:00:00,59.87,100.00
129-04265,2021-03-18 08:10:00,55.75,100.00
129-04265,2021-03-18 08:20:00,58.69,100.00
129-04265,2021-03-18 08:30:00,57.13,100.00
129-04265,2021-03-18 08:40:00,55.19,100.00
129-04265,2021-03-18 08:50:00,56.04,100.00
129-04265,2021-03-18 09:00:00,54.89,100.00
129-04265,2021-03-18 09:10:00,56.15,100.00
129-04265,2021-03-18 09:20:00,59.02,100.00
129-04265,2021-03-18 09:30:00,60.26,100.00
129-04265,2021-03-18 09:40:00,58.45,100.00
129-04265,2021-03-18 09:50:00,58.78,100.00
129-04265,2021-03-18 10:00:00,56.06,100.00
129-04265,2021-03-18 10:10:00,55.91,100.00
129-04265,2021-03-18 10:20:00,53.28,100.00
129-04265,2021-03-18 10:30:00,55.18,100.00
129-04265,2021-03-18 10:40:00,57.74,100.00
129-04265,2021-03-18 10:50:00,54.21,100.00
129-04265,2021-03-18 11:00:00,56.10,100.00
129-04265,2021-03-18 11:10:00,57.89,100.00
129-04265,2021-03-18 11:20:00,55.98,100.00
129-04265,2021-03-18 11:30:00,59.01,100.00
129-04265,2021-03-18 11:40:00,57.09,100.00
129-04265,2021-03-18 11:50:00,56.58,100.00
129-04265,2021-03-18 12:00:00,57.68,100.00
