tmc,tstamp,speed,cvalue
129-04265,2021-02-24 00:00:00,61.19,100.00
129-04265,2021-02-24 00:10:00,54.77,100.00
129-04265,2021-02-24 00:20:00,54.58,100.00
129-04265,2021-02-24 00:30:00,56.20,100.00
129-04265,2021-02-24 00:40:00,55.88,90.00
129-04265,2021-02-24 00:50:00,60.54,92.00
129-04265,2021-02-24 01:00:00,57.73,100.00
129-04265,2021-02-24 01:10:00,55.40,100.00
129-04265,2021-02-24 01:20:00,49.13,100.00
129-04265,2021-02-24 01:30:00,48.78,94.00
129-04265,2021-02-24 01:40:00,49.40,92.00
129-04265,2021-02-24 01:50:00,47.14,95.00
129-04265,2021-02-24 02:00:00,45.97,100.00
129-04265,2021-02-24 02:10:00,46.20,100.00
129-04265,2021-02-24 02:20:00,45.30,100.00
129-04265,2021-02-24 02:30:00,47.17,99.00
129-04265,2021-02-24 02:40:00,52.46,95.00
129-04265,2021-02-24 02:50:00,57.00,100.00
129-04265,2021-02-24 03:00:00,57.00,94.00
129-04265,2021-02-24 03:10:00,49.45,97.00
129-04265,2021-02-24 03:20:00,46.37,91.00
129-04265,2021-02-24 03:30:00,50.00,100.00
129-04265,2021-02-24 03:40:00,51.90,90.00
129-04265,2021-02-24 03:50:00,50.00,90.00
129-04265,2021-02-24 04:00:00,48.36,96.00
129-04265,2021-02-24 04:10:00,45.19,100.00
129-04265,2021-02-24 04:20:00,45.00,100.00
129-04265,2021-02-24 04:30:00,50.54,96.00
129-04265,2021-02-24 04:40:00,56.37,100.00
129-04265,2021-02-24 04:50:00,53.00,100.00
129-04265,2021-02-24 05:00:00,53.00,100.00
129-04265,2021-02-24 05:10:00,53.20,100.00
129-04265,2021-02-24 05:20:00,59.24,100.00
129-04265,2021-02-24 05:30:00,62.34,100.00
129-04265,2021-02-24 05:40:00,61.56,100.00
129-04265,2021-02-24 05:50:00,58.70,100.00
129-04265,2021-02-24 06:00:00,54.41,100.00
129-04265,2021-02-24 06:10:00,55.87,100.00
129-04265,2021-02-24 06:20:00,54.21,100.00
