tmc,tstamp,speed,cvalue
129-04265,2020-11-08 00:00:00,54.58,100.00
129-04265,2020-11-08 00:10:00,58.19,100.00
129-04265,2020-11-08 00:20:00,57.50,100.00
129-04265,2020-11-08 00:30:00,57.29,100.00
129-04265,2020-11-08 00:40:00,55.50,100.00
129-04265,2020-11-08 00:50:00,59.15,100.00
129-04265,2020-11-08 01:00:00,55.00,97.00
129-04265,2020-11-08 01:10:00,54.09,90.00
129-04265,2020-11-08 01:20:00,54.55,92.00
129-04265,2020-11-08 01:30:00,58.00,96.00
129-04265,2020-11-08 01:40:00,49.60,98.00
129-04265,2020-11-08 01:50:00,47.49,100.00
129-04265,2020-11-08 02:00:00,46.00,100.00
129-04265,2020-11-08 02:10:00,46.00,100.00
129-04265,2020-11-08 02:20:00,46.00,100.00
129-04265,2020-11-08 02:30:00,,
129-04265,2020-11-08 02:40:00,,
129-04265,2020-11-08 02:50:00,56.00,96.67
129-04265,2020-11-08 03:00:00,55.30,90.00
129-04265,2020-11-08 03:10:00,53.58,90.00
129-04265,2020-11-08 03:20:00,52.00,90.00
129-04265,2020-11-08 03:30:00,52.00,90.00
129-04265,2020-11-08 03:40:00,52.00,100.00
129-04265,2020-11-08 03:50:00,52.00,96.00
129-04265,2020-11-08 04:00:00,51.70,90.00
129-04265,2020-11-08 04:10:00,51.00,90.00
129-04265,2020-11-08 04:20:00,51.00,90.00
129-04265,2020-11-08 04:30:00,51.00,90.00
129-04265,2020-11-08 04:40:00,,
129-04265,2020-11-08 04:50:00,55.00,100.00
129-04265,2020-11-08 05:00:00,59.46,100.00
129-04265,2020-11-08 05:10:00,58.56,100.00
129-04265,2020-11-08 05:20:00,57.77,100.00
129-04265,2020-11-08 05:30:00,54.90,100.00
129-04265,2020-11-08 05:40:00,49.84,100.00
129-04265,2020-11-08 05:50:00,59.87,100.00
129-04265,2020-11-08 06:00:00,60.29,100.00
129-04265,2020-11-08 06:10:00,59.90,100.00
129-04265,2020-11-08 06:20:00,57.00,93.00
129-04265,2020-11-08 06:30:00,64.00,85.00
129-04265,2020-11-08 06:40:00,59.54,98.00
129-04265,2020-11-08 06:50:00,62.53,100.00
129-04265,2020-11-08 07:00:00,59.99,100.00
129-04265,2020-11-08 07:10:00,57.64,100.00
129-04265,2020-11-08 07:20:00,61.07,100.00
129-04265,2020-11-08 07:30:00,57.82,100.00
129-04265,2020-11-08 07:40:00,61.53,100.00
129-04265,2020-11-08 07:50:00,59.58,100.00
129-04265,2020-11-08 08:00:00,58.99,100.00
129-04265,2020-11-08 08:10:00,59.07,100.00
129-04265,2020-11-08 08:20:00,60.29,100.00
129-04265,2020-11-08 08:30:00,63.77,100.00
129-04265,2020-11-08 08:40:00,63.37,100.00
129-04265,2020-11-08 08:50:00,59.68,100.00
129-04265,2020-11-08 09:00:00,59.98,100.00
129-04265,2020-11-08 09:10:00,60.70,100.00
129-04265,2020-11-08 09:20:00,58.69,100.00
129-04265,2020-11-08 09:30:00,56.80,100.00
129-04265,2020-11-08 09:40:00,60.33,100.00
129-04265,2020-11-08 09:50:00,60.46,100.00
129-04265,2020-11-08 10:00:00,59.92,100.00
129-04265,2020-11-08 10:10:00,63.46,100.00
129-04265,2020-11-08 10:20:00,61.67,100.00
129-04265,2020-11-08 10:30:00,59.46,100.00
129-04265,2020-11-08 10:40:00,58.58,100.00
129-04265,2020-11-08 10:50:00,63.03,100.00
129-04265,2020-11-08 11:00:00,56.88,100.00
129-04265,2020-11-08 11:10:00,59.85,100.00
129-04265,2020-11-08 11:20:00,57.15,100.00
129-04265,2020-11-08 11:30:00,58.95,100.00
129-04265,2020-11-08 11:40:00,58.70,100.00
129-04265,2020-11-08 11:50:00,56.84,100.00
129-04265,2020-11-08 12:00:00,59.73,100.00
129-04265,2020-11-08 12:10:00,55.96,100.00
129-04265,2020-11-08 12:20:00,59.65,100.00
129-04265,2020-11-08 12:30:00,54.51,100.00
129-04265,2020-11-08 12:40:00,57.72,100.00
129-04265,2020-11-08 12:50:00,57.20,100.00
129-04265,2020-11-08 13:00:00,56.14,100.00
129-04265,2020-11-08 13:10:00,57.42,100.00
129-04265,2020-11-08 13:20:00,59.24,100.00
129-04265,2020-11-08 13:30:00,57.91,100.00
129-04265,2020-11-08 13:40:00,54.39,100.00
129-04265,2020-11-08 13:50:00,56.65,100.00
129-04265,2020-11-08 14:00:00,56.27,100.00
129-04265,2020-11-08 14:10:00,57.75,100.00
129-04265,2020-11-08 14:20:00,56.76,100.00
129-04265,2020-11-08 14:30:00,55.45,100.00
129-04265,2020-11-08 14:40:00,53.86,100.00
129-04265,2020-11-08 14:50:00,55.54,100.00
129-04265,2020-11-08 15:00:00,55.51,100.00
129-04265,2020-11-08 15:10:00,55.09,100.00
129-04265,2020-11-08 15:20:00,55.05,100.00
129-04265,2020-11-08 15:30:00,59.27,100.00
129-04265,2020-11-08 15:40:00,56.44,100.00
129-04265,2020-11-08 15:50:00,56.54,100.00
129-04265,2020-11-08 16:00:00,55.96,100.00
129-04265,2020-11-08 16:10:00,54.94,100.00
129-04265,2020-11-08 16:20:00,56.43,100.00
129-04265,2020-11-08 16:30:00,58.65,100.00
129-04265,2020-11-08 16:40:00,61.13,100.00
129-04265,2020-11-08 16:50:00,53.79,100.00
