tmc,tstamp,speed,cvalue
129-04265,2021-03-21 00:00:00,60.65,100.00
129-04265,2021-03-21 00:10:00,61.71,100.00
129-04265,2021-03-21 00:20:00,63.17,100.00
129-04265,2021-03-21 00:30:00,54.66,100.00
129-04265,2021-03-21 00:40:00,53.00,100.00
129-04265,2021-03-21 00:50:00,50.51,100.00
129-04265,2021-03-21 01:00:00,52.37,100.00
129-04265,2021-03-21 01:10:00,52.59,100.00
129-04265,2021-03-21 01:20:00,52.00,80.00
129-04265,2021-03-21 01:30:00,52.00,80.00
129-04265,2021-03-21 01:40:00,51.09,94.00
129-04265,2021-03-21 01:50:00,50.00,90.00
129-04265,2021-03-21 02:00:00,50.78,94.00
129-04265,2021-03-21 02:10:00,52.00,92.00
129-04265,2021-03-21 02:20:00,55.10,100.00
129-04265,2021-03-21 02:30:00,56.90,100.00
129-04265,2021-03-21 02:40:00,57.00,97.00
129-04265,2021-03-21 02:50:00,59.78,97.00
129-04265,2021-03-21 03:00:00,59.60,90.00
129-04265,2021-03-21 03:10:00,56.48,90.00
129-04265,2021-03-21 03:20:00,55.00,90.00
129-04265,2021-03-21 03:30:00,52.33,96.00
129-04265,2021-03-21 03:40:00,47.00,96.00
129-04265,2021-03-21 03:50:00,47.00,90.00
129-04265,2021-03-21 04:00:00,54.01,96.00
129-04265,2021-03-21 04:10:00,55.17,97.00
129-04265,2021-03-21 04:20:00,54.00,98.00
129-04265,2021-03-21 04:30:00,53.29,90.00
129-04265,2021-03-21 04:40:00,52.00,90.00
129-04265,2021-03-21 04:50:00,52.00,90.00
129-04265,2021-03-21 05:00:00,52.94,100.00
129-04265,2021-03-21 05:10:00,56.00,100.00
129-04265,2021-03-21 05:20:00,56.00,100.00
129-04265,2021-03-21 05:30:00,56.90,91.00
129-04265,2021-03-21 05:40:00,62.00,98.00
129-04265,2021-03-21 05:50:00,58.58,99.00
129-04265,2021-03-21 06:00:00,55.45,100.00
129-04265,2021-03-21 06:10:00,52.03,100.00
129-04265,2021-03-21 06:20:00,57.84,100.00
129-04265,2021-03-21 06:30:00,63.75,100.00
129-04265,2021-03-21 06:40:00,61.97,100.00
129-04265,2021-03-21 06:50:00,62.37,100.00
129-04265,2021-03-21 07:00:00,62.00,100.00
129-04265,2021-03-21 07:10:00,59.84,100.00
129-04265,2021-03-21 07:20:00,59.69,100.00
129-04265,2021-03-21 07:30:00,59.56,100.00
129-04265,2021-03-21 07:40:00,61.90,100.00
129-04265,2021-03-21 07:50:00,57.65,100.00
129-04265,2021-03-21 08:00:00,53.27,100.00
129-04265,2021-03-21 08:10:00,58.26,100.00
129-04265,2021-03-21 08:20:00,57.95,100.00
129-04265,2021-03-21 08:30:00,60.67,100.00
129-04265,2021-03-21 08:40:00,58.97,100.00
129-04265,2021-03-21 08:50:00,57.99,100.00
129-04265,2021-03-21 09:00:00,63.27,100.00
129-04265,2021-03-21 09:10:00,59.07,100.00
129-04265,2021-03-21 09:20:00,59.28,100.00
129-04265,2021-03-21 09:30:00,59.25,100.00
129-04265,2021-03-21 09:40:00,60.34,100.00
129-04265,2021-03-21 09:50:00,63.48,100.00
129-04265,2021-03-21 10:00:00,59.76,100.00
129-04265,2021-03-21 10:10:00,57.44,100.00
129-04265,2021-03-21 10:20:00,58.74,100.00
129-04265,2021-03-21 10:30:00,55.43,100.00
129-04265,2021-03-21 10:40:00,58.86,100.00
129-04265,2021-03-21 10:50:00,57.80,100.00
129-04265,2021-03-21 11:00:00,58.05,100.00
129-04265,2021-03-21 11:10:00,55.64,100.00
129-04265,2021-03-21 11:20:00,58.72,100.00
129-04265,2021-03-21 11:30:00,58.56,100.00
129-04265,2021-03-21 11:40:00,54.21,100.00
129-04265,2021-03-21 11:50:00,60.24,100.00
129-04265,2021-03-21 12:00:00,56.45,100.00
129-04265,2021-03-21 12:10:00,58.12,100.00
129-04265,2021-03-21 12:20:00,58.55,100.00
129-04265,2021-03-21 12:30:00,58.41,100.00
129-04265,2021-03-21 12:40:00,58.35,100.00
129-04265,2021-03-21 12:50:00,60.07,100.00
129-04265,2021-03-21 13:00:00,57.48,100.00
129-04265,2021-03-21 13:10:00,59.01,100.00
129-04265,2021-03-21 13:20:00,57.87,100.00
129-04265,2021-03-21 13:30:00,55.72,100.00
129-04265,2021-03-21 13:40:00,57.34,100.00
129-04265,2021-03-21 13:50:00,57.01,100.00
129-04265,2021-03-21 14:00:00,55.36,100.00
129-04265,2021-03-21 14:10:00,58.03,100.00
129-04265,2021-03-21 14:20:00,60.46,100.00
129-04265,2021-03-21 14:30:00,56.43,100.00
129-04265,2021-03-21 14:40:00,59.10,100.00
129-04265,2021-03-21 14:50:00,56.28,100.00
129-04265,2021-03-21 15:00:00,58.63,100.00
129-04265,2021-03-21 15:10:00,58.26,100.00
129-04265,2021-03-21 15:20:00,58.35,100.00
129-04265,2021-03-21 15:30:00,58.12,100.00
129-04265,2021-03-21 15:40:00,58.72,100.00
129-04265,2021-03-21 15:50:00,57.71,100.00
129-04265,2021-03-21 16:00:00,58.80,100.00
129-04265,2021-03-21 16:10:00,55.18,100.00
129-04265,2021-03-21 16:20:00,59.03,100.00
129-04265,2021-03-21 16:30:00,59.50,100.00
129-04265,2021-03-21 16:40:00,57.04,100.00
129-04265,2021-03-21 16:50:00,54.86,100.00
129-04265,2021-03-21 17:00:00,56.47,100.00
129-04265,2021-03-21 17:10:00,57.12,100.00
129-04265,2021-03-21 17:20:00,57.91,100.00
129-04265,2021-03-21 17:30:00,57.74,100.00
129-04265,2021-03-21 17:40:00,57.17,100.00
129-04265,2021-03-21 17:50:00,57.97,100.00
129-04265,2021-03-21 18:00:00,59.16,100.00
129-04265,2021-03-21 18:10:00,56.82,100.00
129-04265,2021-03-21 18:20:00,57.97,100.00
129-04265,2021-03-21 18:30:00,59.13,100.00
129-04265,2021-03-21 18:40:00,61.39,100.00
129-04265,2021-03-21 18:50:00,58.35,100.00
129-04265,2021-03-21 19:00:00,59.54,100.00
129-04265,2021-03-21 19:10:00,55.95,100.00
129-04265,2021-03-21 19:20:00,57.33,100.00
129-04265,2021-03-21 19:30:00,53.91,100.00
129-04265,2021-03-21 19:40:00,53.49,100.00
129-04265,2021-03-21 19:50:00,55.43,100.00
129-04265,2021-03-21 20:00:00,59.72,100.00
129-04265,2021-03-21 20:10:00,57.35,100.00
129-04265,2021-03-21 20:20:00,55.90,100.00
129-04265,2021-03-21 20:30:00,62.63,100.00
129-04265,2021-03-21 20:40:00,56.05,100.00
129-04265,2021-03-21 20:50:00,61.65,100.00
129-04265,2021-03-21 21:00:00,54.78,100.00
129-04265,2021-03-21 21:10:00,57.54,100.00
129-04265,2021-03-21 21:20:00,61.08,100.00
129-04265,2021-03-21 21:30:00,61.78,100.00
129-04265,2021-03-21 21:40:00,57.24,100.00
129-04265,2021-03-21 21:50:00,55.29,100.00
129-04265,2021-03-21 22:00:00,55.78,100.00
129-04265,2021-03-21 22:10:00,57.00,100.00
129-04265,2021-03-21 22:20:00,54.26,100.00
129-04265,2021-03-21 22:30:00,58.45,100.00
129-04265,2021-03-21 22:40:00,62.46,100.00
129-04265,2021-03-21 22:50:00,58.65,100.00
129-04265,2021-03-21 23:00:00,55.70,100.00
129-04265,2021-03-21 23:10:00,58.29,100.00
129-04265,2021-03-21 23:20:00,62.39,91.00
129-04265,2021-03-21 23:30:00,57.55,98.00
129-04265,2021-03-21 23:40:00,55.19,91.00
129-04265,2021-03-21 23:50:00,53.42,95.00
129N04266,2021-03-21 00:00:00,50.67,100.00
129N04266,2021-03-21 00:10:00,52.33,100.00
129N04266,2021-03-21 00:20:00,54.79,100.00
129N04266,2021-03-21 00:30:00,54.60,100.00
129N04266,2021-03-21 00:40:00,55.00,100.00
129N04266,2021-03-21 00:50:00,49.92,100.00
129N04266,2021-03-21 01:00:00,50.09,100.00
129N04266,2021-03-21 01:10:00,49.59,100.00
129N04266,2021-03-21 01:20:00,49.49,80.00
129N04266,2021-03-21 01:30:00,49.00,80.00
129N04266,2021-03-21 01:40:00,50.18,94.00
129N04266,2021-03-21 01:50:00,50.00,90.00
129N04266,2021-03-21 02:00:00,48.97,94.00
129N04266,2021-03-21 02:10:00,48.76,92.00
129N04266,2021-03-21 02:20:00,45.19,100.00
129N04266,2021-03-21 02:30:00,49.68,100.00
129N04266,2021-03-21 02:40:00,50.09,97.00
129N04266,2021-03-21 02:50:00,54.94,97.00
129N04266,2021-03-21 03:00:00,55.50,90.00
129N04266,2021-03-21 03:10:00,53.09,90.00
129N04266,2021-03-21 03:20:00,52.00,90.00
129N04266,2021-03-21 03:30:00,52.12,96.00
129N04266,2021-03-21 03:40:00,47.80,96.00
129N04266,2021-03-21 03:50:00,47.00,90.00
129N04266,2021-03-21 04:00:00,53.65,96.00
129N04266,2021-03-21 04:10:00,54.69,97.00
129N04266,2021-03-21 04:20:00,53.50,98.00
129N04266,2021-03-21 04:30:00,51.79,90.00
129N04266,2021-03-21 04:40:00,50.00,90.00
129N04266,2021-03-21 04:50:00,50.98,90.00
129N04266,2021-03-21 05:00:00,53.10,100.00
129N04266,2021-03-21 05:10:00,57.00,100.00
129N04266,2021-03-21 05:20:00,56.00,100.00
129N04266,2021-03-21 05:30:00,55.30,91.00
129N04266,2021-03-21 05:40:00,53.78,98.00
129N04266,2021-03-21 05:50:00,56.57,99.00
129N04266,2021-03-21 06:00:00,54.06,100.00
129N04266,2021-03-21 06:10:00,48.29,100.00
129N04266,2021-03-21 06:20:00,54.71,100.00
129N04266,2021-03-21 06:30:00,60.39,100.00
129N04266,2021-03-21 06:40:00,58.88,100.00
129N04266,2021-03-21 06:50:00,59.76,100.00
129N04266,2021-03-21 07:00:00,59.39,100.00
129N04266,2021-03-21 07:10:00,57.11,100.00
129N04266,2021-03-21 07:20:00,58.56,100.00
129N04266,2021-03-21 07:30:00,58.08,100.00
129N04266,2021-03-21 07:40:00,59.59,100.00
129N04266,2021-03-21 07:50:00,53.73,100.00
129N04266,2021-03-21 08:00:00,50.06,100.00
129N04266,2021-03-21 08:10:00,55.08,100.00
129N04266,2021-03-21 08:20:00,54.60,100.00
129N04266,2021-03-21 08:30:00,58.52,100.00
129N04266,2021-03-21 08:40:00,55.57,100.00
129N04266,2021-03-21 08:50:00,54.47,100.00
129N04266,2021-03-21 09:00:00,59.52,100.00
129N04266,2021-03-21 09:10:00,56.11,100.00
129N04266,2021-03-21 09:20:00,52.79,100.00
129N04266,2021-03-21 09:30:00,54.34,100.00
129N04266,2021-03-21 09:40:00,57.37,100.00
129N04266,2021-03-21 09:50:00,61.97,100.00
129N04266,2021-03-21 10:00:00,56.18,100.00
129N04266,2021-03-21 10:10:00,56.37,100.00
129N04266,2021-03-21 10:20:00,57.33,100.00
129N04266,2021-03-21 10:30:00,52.97,100.00
129N04266,2021-03-21 10:40:00,51.15,100.00
129N04266,2021-03-21 10:50:00,56.16,100.00
129N04266,2021-03-21 11:00:00,55.65,100.00
129N04266,2021-03-21 11:10:00,54.38,100.00
129N04266,2021-03-21 11:20:00,55.54,100.00
129N04266,2021-03-21 11:30:00,52.94,100.00
129N04266,2021-03-21 11:40:00,49.65,100.00
129N04266,2021-03-21 11:50:00,56.53,100.00
129N04266,2021-03-21 12:00:00,53.56,100.00
129N04266,2021-03-21 12:10:00,54.66,100.00
129N04266,2021-03-21 12:20:00,53.58,100.00
129N04266,2021-03-21 12:30:00,54.22,100.00
129N04266,2021-03-21 12:40:00,54.11,100.00
129N04266,2021-03-21 12:50:00,55.36,100.00
129N04266,2021-03-21 13:00:00,54.13,100.00
129N04266,2021-03-21 13:10:00,55.70,100.00
129N04266,2021-03-21 13:20:00,52.64,100.00
129N04266,2021-03-21 13:30:00,52.36,100.00
129N04266,2021-03-21 13:40:00,53.34,100.00
129N04266,2021-03-21 13:50:00,52.91,100.00
129N04266,2021-03-21 14:00:00,53.55,100.00
129N04266,2021-03-21 14:10:00,54.47,100.00
129N04266,2021-03-21 14:20:00,54.13,100.00
129N04266,2021-03-21 14:30:00,51.78,100.00
129N04266,2021-03-21 14:40:00,52.03,100.00
129N04266,2021-03-21 14:50:00,53.54,100.00
129N04266,2021-03-21 15:00:00,55.56,100.00
129N04266,2021-03-21 15:10:00,52.84,100.00
129N04266,2021-03-21 15:20:00,56.57,100.00
129N04266,2021-03-21 15:30:00,51.95,100.00
129N04266,2021-03-21 15:40:00,55.18,100.00
129N04266,2021-03-21 15:50:00,55.17,100.00
129N04266,2021-03-21 16:00:00,56.93,100.00
129N04266,2021-03-21 16:10:00,51.06,100.00
129N04266,2021-03-21 16:20:00,56.85,100.00
129N04266,2021-03-21 16:30:00,56.45,100.00
129N04266,2021-03-21 16:40:00,51.82,100.00
129N04266,2021-03-21 16:50:00,52.31,100.00
129N04266,2021-03-21 17:00:00,51.63,100.00
129N04266,2021-03-21 17:10:00,54.44,100.00
129N04266,2021-03-21 17:20:00,52.85,100.00
129N04266,2021-03-21 17:30:00,55.71,100.00
129N04266,2021-03-21 17:40:00,52.93,100.00
129N04266,2021-03-21 17:50:00,54.15,100.00
129N04266,2021-03-21 18:00:00,52.88,100.00
129N04266,2021-03-21 18:10:00,53.18,100.00
129N04266,2021-03-21 18:20:00,55.92,100.00
129N04266,2021-03-21 18:30:00,57.76,100.00
129N04266,2021-03-21 18:40:00,58.15,100.00
129N04266,2021-03-21 18:50:00,54.63,100.00
129N04266,2021-03-21 19:00:00,55.59,100.00
129N04266,2021-03-21 19:10:00,53.15,100.00
129N04266,2021-03-21 19:20:00,55.01,100.00
129N04266,2021-03-21 19:30:00,52.19,100.00
129N04266,2021-03-21 19:40:00,53.08,100.00
129N04266,2021-03-21 19:50:00,52.09,100.00
129N04266,2021-03-21 20:00:00,55.47,100.00
129N04266,2021-03-21 20:10:00,52.28,100.00
129N04266,2021-03-21 20:20:00,51.48,100.00
129N04266,2021-03-21 20:30:00,59.15,100.00
129N04266,2021-03-21 20:40:00,51.94,100.00
129N04266,2021-03-21 20:50:00,58.39,100.00
129N04266,2021-03-21 21:00:00,53.42,100.00
129N04266,2021-03-21 21:10:00,55.47,100.00
129N04266,2021-03-21 21:20:00,58.36,100.00
129N04266,2021-03-21 21:30:00,59.98,100.00
129N04266,2021-03-21 21:40:00,55.13,100.00
129N04266,2021-03-21 21:50:00,49.54,100.00
129N04266,2021-03-21 22:00:00,49.94,100.00
129N04266,2021-03-21 22:10:00,53.69,100.00
129N04266,2021-03-21 22:20:00,52.48,100.00
129N04266,2021-03-21 22:30:00,57.32,100.00
