tmc,tstamp,speed,cvalue
129N04266,2020-02-10 00:00:00,,
129N04266,2020-02-10 00:10:00,45.00,
129N04266,2020-02-10 00:20:00,45.20,71.00
129N04266,2020-02-10 00:30:00,45.00,88.60
129N04266,2020-02-10 00:40:00,,
129N04266,2020-02-10 00:50:00,43.00,82.17
129N04266,2020-02-10 01:00:00,44.15,91.50
129N04266,2020-02-10 01:10:00,,
129N04266,2020-02-10 01:20:00,,
129N04266,2020-02-10 01:30:00,,
129N04266,2020-02-10 01:40:00,,
129N04266,2020-02-10 01:50:00,,
129N04266,2020-02-10 02:00:00,43.00,99.75
129N04266,2020-02-10 02:10:00,43.86,94.00
129N04266,2020-02-10 02:20:00,,
129N04266,2020-02-10 02:30:00,,
129N04266,2020-02-10 02:40:00,,
129N04266,2020-02-10 02:50:00,,
129N04266,2020-02-10 03:00:00,,
129N04266,2020-02-10 03:10:00,,
129N04266,2020-02-10 03:20:00,42.62,97.83
129N04266,2020-02-10 03:30:00,45.70,66.00
129N04266,2020-02-10 03:40:00,39.00,74.00
129N04266,2020-02-10 03:50:00,43.82,89.17
129N04266,2020-02-10 04:00:00,50.00,96.30
129N04266,2020-02-10 04:10:00,50.00,97.00
129N04266,2020-02-10 04:20:00,,
129N04266,2020-02-10 04:30:00,45.00,94.00
129N04266,2020-02-10 04:40:00,46.18,97.70
129N04266,2020-02-10 04:50:00,50.15,93.50
129N04266,2020-02-10 05:00:00,56.62,65.30
129N04266,2020-02-10 05:10:00,49.68,91.60
129N04266,2020-02-10 05:20:00,49.23,62.80
129N04266,2020-02-10 05:30:00,40.96,53.44
129N04266,2020-02-10 05:40:00,48.05,100.00
129N04266,2020-02-10 05:50:00,48.92,100.00
129N04266,2020-02-10 06:00:00,50.88,100.00
129N04266,2020-02-10 06:10:00,44.37,86.60
129N04266,2020-02-10 06:20:00,48.69,100.00
129N04266,2020-02-10 06:30:00,47.73,100.00
129N04266,2020-02-10 06:40:00,48.80,100.00
129N04266,2020-02-10 06:50:00,47.68,100.00
129N04266,2020-02-10 07:00:00,45.98,100.00
129N04266,2020-02-10 07:10:00,48.85,100.00
129N04266,2020-02-10 07:20:00,46.86,100.00
129N04266,2020-02-10 07:30:00,49.59,100.00
129N04266,2020-02-10 07:40:00,48.60,100.00
129N04266,2020-02-10 07:50:00,50.77,100.00
129N04266,2020-02-10 08:00:00,47.46,100.00
129N04266,2020-02-10 08:10:00,48.89,100.00
129N04266,2020-02-10 08:20:00,47.23,100.00
129N04266,2020-02-10 08:30:00,47.48,100.00
129N04266,2020-02-10 08:40:00,48.39,100.00
129N04266,2020-02-10 08:50:00,49.37,100.00
129N04266,2020-02-10 09:00:00,49.25,100.00
129N04266,2020-02-10 09:10:00,50.30,100.00
129N04266,2020-02-10 09:20:00,50.86,92.80
129N04266,2020-02-10 09:30:00,48.27,100.00
129N04266,2020-02-10 09:40:00,47.56,100.00
129N04266,2020-02-10 09:50:00,49.49,100.00
129N04266,2020-02-10 10:00:00,48.08,100.00
129N04266,2020-02-10 10:10:00,49.29,100.00
129N04266,2020-02-10 10:20:00,47.44,100.00
129N04266,2020-02-10 10:30:00,49.48,100.00
129N04266,2020-02-10 10:40:00,48.14,100.00
129N04266,2020-02-10 10:50:00,48.44,100.00
129N04266,2020-02-10 11:00:00,48.35,100.00
129N04266,2020-02-10 11:10:00,47.80,100.00
129N04266,2020-02-10 11:20:00,47.36,100.00
129N04266,2020-02-10 11:30:00,48.77,100.00
129N04266,2020-02-10 11:40:00,50.07,100.00
