tmc,tstamp,speed,cvalue
129-04265,2020-10-22 00:00:00,55.68,93.00
129-04265,2020-10-22 00:10:00,50.82,100.00
129-04265,2020-10-22 00:20:00,46.30,100.00
129-04265,2020-10-22 00:30:00,45.30,100.00
129-04265,2020-10-22 00:40:00,53.58,94.00
129-04265,2020-10-22 00:50:00,51.94,100.00
129-04265,2020-10-22 01:00:00,60.00,100.00
129-04265,2020-10-22 01:10:00,59.19,99.00
129-04265,2020-10-22 01:20:00,58.78,90.00
129-04265,2020-10-22 01:30:00,58.00,90.00
129-04265,2020-10-22 01:40:00,55.00,89.00
129-04265,2020-10-22 01:50:00,54.80,80.00
129-04265,2020-10-22 02:00:00,53.00,99.00
129-04265,2020-10-22 02:10:00,63.56,92.00
129-04265,2020-10-22 02:20:00,56.39,100.00
129-04265,2020-10-22 02:30:00,55.48,98.00
129-04265,2020-10-22 02:40:00,53.40,94.00
129-04265,2020-10-22 02:50:00,53.79,95.00
129-04265,2020-10-22 03:00:00,52.90,100.00
129-04265,2020-10-22 03:10:00,52.70,94.00
129-04265,2020-10-22 03:20:00,49.70,92.00
129-04265,2020-10-22 03:30:00,47.49,100.00
129-04265,2020-10-22 03:40:00,47.00,100.00
129-04265,2020-10-22 03:50:00,51.79,95.00
129-04265,2020-10-22 04:00:00,51.50,90.00
129-04265,2020-10-22 04:10:00,51.82,93.00
129-04265,2020-10-22 04:20:00,52.79,97.00
129-04265,2020-10-22 04:30:00,50.00,100.00
129-04265,2020-10-22 04:40:00,53.82,100.00
129-04265,2020-10-22 04:50:00,52.33,100.00
129-04265,2020-10-22 05:00:00,46.52,97.00
129-04265,2020-10-22 05:10:00,55.90,100.00
129-04265,2020-10-22 05:20:00,58.02,100.00
129-04265,2020-10-22 05:30:00,59.59,100.00
129-04265,2020-10-22 05:40:00,57.53,100.00
129-04265,2020-10-22 05:50:00,54.76,100.00
129-04265,2020-10-22 06:00:00,54.86,100.00
129-04265,2020-10-22 06:10:00,57.78,100.00
129-04265,2020-10-22 06:20:00,55.36,100.00
129-04265,2020-10-22 06:30:00,55.57,100.00
129-04265,2020-10-22 06:40:00,52.84,100.00
129-04265,2020-10-22 06:50:00,57.39,100.00
129-04265,2020-10-22 07:00:00,56.78,100.00
129-04265,2020-10-22 07:10:00,56.66,100.00
129-04265,2020-10-22 07:20:00,57.95,100.00
129-04265,2020-10-22 07:30:00,53.88,100.00
129-04265,2020-10-22 07:40:00,56.92,100.00
129-04265,2020-10-22 07:50:00,56.38,100.00
129-04265,2020-10-22 08:00:00,57.06,100.00
129-04265,2020-10-22 08:10:00,55.38,100.00
129-04265,2020-10-22 08:20:00,52.60,100.00
129-04265,2020-10-22 08:30:00,55.92,100.00
129-04265,2020-10-22 08:40:00,58.48,100.00
129-04265,2020-10-22 08:50:00,58.33,100.00
129-04265,2020-10-22 09:00:00,59.03,100.00
129-04265,2020-10-22 09:10:00,55.67,100.00
129-04265,2020-10-22 09:20:00,55.87,100.00
129-04265,2020-10-22 09:30:00,52.49,100.00
129-04265,2020-10-22 09:40:00,54.63,100.00
129-04265,2020-10-22 09:50:00,58.47,100.00
129-04265,2020-10-22 10:00:00,57.18,100.00
129-04265,2020-10-22 10:10:00,55.75,100.00
129-04265,2020-10-22 10:20:00,59.35,100.00
129-04265,2020-10-22 10:30:00,56.17,100.00
129-04265,2020-10-22 10:40:00,54.08,100.00
129-04265,2020-10-22 10:50:00,58.37,100.00
129-04265,2020-10-22 11:00:00,61.56,100.00
