tmc,tstamp,speed,cvalue
129N04266,2020-02-28 00:00:00,47.49,76.29
129N04266,2020-02-28 00:10:00,38.80,82.20
129N04266,2020-02-28 00:20:00,47.97,61.80
129N04266,2020-02-28 00:30:00,,
129N04266,2020-02-28 00:40:00,,
129N04266,2020-02-28 00:50:00,55.00,58.89
129N04266,2020-02-28 01:00:00,55.00,83.50
129N04266,2020-02-28 01:10:00,57.00,91.14
129N04266,2020-02-28 01:20:00,57.00,97.33
129N04266,2020-02-28 01:30:00,,
129N04266,2020-02-28 01:40:00,,
129N04266,2020-02-28 01:50:00,,
129N04266,2020-02-28 02:00:00,,
129N04266,2020-02-28 02:10:00,,
129N04266,2020-02-28 02:20:00,51.00,73.00
129N04266,2020-02-28 02:30:00,51.00,98.60
129N04266,2020-02-28 02:40:00,,
129N04266,2020-02-28 02:50:00,,
129N04266,2020-02-28 03:00:00,,
129N04266,2020-02-28 03:10:00,,
129N04266,2020-02-28 03:20:00,63.00,100.00
129N04266,2020-02-28 03:30:00,60.10,87.90
129N04266,2020-02-28 03:40:00,49.00,70.60
129N04266,2020-02-28 03:50:00,,
129N04266,2020-02-28 04:00:00,47.00,93.10
129N04266,2020-02-28 04:10:00,50.00,64.60
129N04266,2020-02-28 04:20:00,50.00,84.67
129N04266,2020-02-28 04:30:00,51.00,98.78
129N04266,2020-02-28 04:40:00,51.00,99.89
129N04266,2020-02-28 04:50:00,57.88,72.50
129N04266,2020-02-28 05:00:00,54.79,95.60
129N04266,2020-02-28 05:10:00,43.19,69.60
129N04266,2020-02-28 05:20:00,43.68,77.71
129N04266,2020-02-28 05:30:00,51.02,65.80
129N04266,2020-02-28 05:40:00,51.50,100.00
129N04266,2020-02-28 05:50:00,44.96,76.20
129N04266,2020-02-28 06:00:00,47.30,88.80
129N04266,2020-02-28 06:10:00,52.01,100.00
129N04266,2020-02-28 06:20:00,51.64,100.00
129N04266,2020-02-28 06:30:00,49.26,98.90
129N04266,2020-02-28 06:40:00,50.79,100.00
129N04266,2020-02-28 06:50:00,51.98,100.00
129N04266,2020-02-28 07:00:00,52.14,100.00
129N04266,2020-02-28 07:10:00,51.07,100.00
129N04266,2020-02-28 07:20:00,52.96,100.00
129N04266,2020-02-28 07:30:00,50.78,100.00
129N04266,2020-02-28 07:40:00,50.07,100.00
129N04266,2020-02-28 07:50:00,50.66,100.00
129N04266,2020-02-28 08:00:00,50.86,100.00
129N04266,2020-02-28 08:10:00,49.98,93.30
129N04266,2020-02-28 08:20:00,50.59,100.00
129N04266,2020-02-28 08:30:00,50.35,100.00
129N04266,2020-02-28 08:40:00,48.74,100.00
129N04266,2020-02-28 08:50:00,49.46,100.00
129N04266,2020-02-28 09:00:00,49.89,100.00
129N04266,2020-02-28 09:10:00,51.87,100.00
129N04266,2020-02-28 09:20:00,50.09,100.00
129N04266,2020-02-28 09:30:00,50.37,100.00
129N04266,2020-02-28 09:40:00,47.84,100.00
129N04266,2020-02-28 09:50:00,48.23,100.00
129N04266,2020-02-28 10:00:00,46.26,95.60
129N04266,2020-02-28 10:10:00,49.99,100.00
129N04266,2020-02-28 10:20:00,51.57,100.00
129N04266,2020-02-28 10:30:00,53.40,96.40
129N04266,2020-02-28 10:40:00,47.84,100.00
129N04266,2020-02-28 10:50:00,47.47,100.00
129N04266,2020-02-28 11:00:00,49.68,100.00
129N04266,2020-02-28 11:10:00,51.57,100.00
