tmc,tstamp,speed,cvalue
129-04265,2020-09-05 00:00:00,55.27,100.00
129-04265,2020-09-05 00:10:00,57.00,100.00
129-04265,2020-09-05 00:20:00,54.30,100.00
129-04265,2020-09-05 00:30:00,52.00,100.00
129-04265,2020-09-05 00:40:00,38.14,97.00
129-04265,2020-09-05 00:50:00,39.39,100.00
129-04265,2020-09-05 01:00:00,42.00,100.00
129-04265,2020-09-05 01:10:00,49.81,94.00
129-04265,2020-09-05 01:20:00,57.74,88.00
129-04265,2020-09-05 01:30:00,55.00,100.00
129-04265,2020-09-05 01:40:00,53.39,100.00
129-04265,2020-09-05 01:50:00,53.00,95.00
129-04265,2020-09-05 02:00:00,46.90,94.00
129-04265,2020-09-05 02:10:00,45.75,98.00
129-04265,2020-09-05 02:20:00,49.49,100.00
129-04265,2020-09-05 02:30:00,61.70,100.00
129-04265,2020-09-05 02:40:00,56.79,100.00
129-04265,2020-09-05 02:50:00,53.79,99.00
129-04265,2020-09-05 03:00:00,53.76,96.00
129-04265,2020-09-05 03:10:00,55.00,91.00
129-04265,2020-09-05 03:20:00,53.19,90.00
129-04265,2020-09-05 03:30:00,56.26,96.00
129-04265,2020-09-05 03:40:00,59.00,100.00
129-04265,2020-09-05 03:50:00,48.10,100.00
129-04265,2020-09-05 04:00:00,38.98,93.00
129-04265,2020-09-05 04:10:00,44.63,96.00
129-04265,2020-09-05 04:20:00,52.80,100.00
129-04265,2020-09-05 04:30:00,53.00,100.00
129-04265,2020-09-05 04:40:00,53.00,92.00
129-04265,2020-09-05 04:50:00,54.17,100.00
129-04265,2020-09-05 05:00:00,57.00,100.00
129-04265,2020-09-05 05:10:00,56.10,100.00
129-04265,2020-09-05 05:20:00,58.06,100.00
129-04265,2020-09-05 05:30:00,59.48,100.00
129-04265,2020-09-05 05:40:00,60.99,100.00
129-04265,2020-09-05 05:50:00,61.20,100.00
129-04265,2020-09-05 06:00:00,58.00,100.00
129-04265,2020-09-05 06:10:00,55.40,100.00
129-04265,2020-09-05 06:20:00,59.32,100.00
129-04265,2020-09-05 06:30:00,59.71,100.00
129-04265,2020-09-05 06:40:00,55.78,100.00
129-04265,2020-09-05 06:50:00,50.77,100.00
129-04265,2020-09-05 07:00:00,53.98,100.00
129-04265,2020-09-05 07:10:00,54.75,100.00
129-04265,2020-09-05 07:20:00,54.35,100.00
129-04265,2020-09-05 07:30:00,58.76,100.00
129-04265,2020-09-05 07:40:00,58.79,100.00
129-04265,2020-09-05 07:50:00,59.69,100.00
129-04265,2020-09-05 08:00:00,59.08,100.00
129-04265,2020-09-05 08:10:00,60.88,100.00
129-04265,2020-09-05 08:20:00,58.87,100.00
129-04265,2020-09-05 08:30:00,59.91,100.00
129-04265,2020-09-05 08:40:00,59.40,100.00
129-04265,2020-09-05 08:50:00,62.06,100.00
129-04265,2020-09-05 09:00:00,58.05,100.00
129-04265,2020-09-05 09:10:00,56.95,100.00
129-04265,2020-09-05 09:20:00,57.59,100.00
