tmc,tstamp,speed,cvalue
129-04265,2020-07-03 00:00:00,55.93,90.50
129-04265,2020-07-03 00:10:00,58.79,73.75
129-04265,2020-07-03 00:20:00,52.48,74.10
129-04265,2020-07-03 00:30:00,48.00,34.67
129-04265,2020-07-03 00:40:00,56.32,87.14
129-04265,2020-07-03 00:50:00,53.70,93.30
129-04265,2020-07-03 01:00:00,52.00,98.90
129-04265,2020-07-03 01:10:00,55.92,90.60
129-04265,2020-07-03 01:20:00,57.00,94.13
129-04265,2020-07-03 01:30:00,48.14,56.78
129-04265,2020-07-03 01:40:00,48.39,72.70
129-04265,2020-07-03 01:50:00,57.42,52.60
129-04265,2020-07-03 02:00:00,61.50,40.33
129-04265,2020-07-03 02:10:00,51.43,97.11
129-04265,2020-07-03 02:20:00,52.00,97.00
129-04265,2020-07-03 02:30:00,,
129-04265,2020-07-03 02:40:00,55.00,98.00
129-04265,2020-07-03 02:50:00,55.00,95.57
129-04265,2020-07-03 03:00:00,54.27,89.80
129-04265,2020-07-03 03:10:00,61.57,62.40
129-04265,2020-07-03 03:20:00,57.77,99.89
129-04265,2020-07-03 03:30:00,,
129-04265,2020-07-03 03:40:00,47.00,19.00
129-04265,2020-07-03 03:50:00,52.45,72.00
129-04265,2020-07-03 04:00:00,58.58,75.20
129-04265,2020-07-03 04:10:00,58.80,80.00
129-04265,2020-07-03 04:20:00,59.00,89.00
129-04265,2020-07-03 04:30:00,,
129-04265,2020-07-03 04:40:00,,
129-04265,2020-07-03 04:50:00,,
129-04265,2020-07-03 05:00:00,48.00,
129-04265,2020-07-03 05:10:00,59.26,66.80
129-04265,2020-07-03 05:20:00,55.37,88.00
129-04265,2020-07-03 05:30:00,57.35,95.60
129-04265,2020-07-03 05:40:00,60.59,89.80
129-04265,2020-07-03 05:50:00,65.44,38.30
129-04265,2020-07-03 06:00:00,57.75,100.00
129-04265,2020-07-03 06:10:00,63.64,55.60
129-04265,2020-07-03 06:20:00,57.08,92.30
129-04265,2020-07-03 06:30:00,53.54,75.70
129-04265,2020-07-03 06:40:00,55.00,100.00
129-04265,2020-07-03 06:50:00,54.65,86.50
129-04265,2020-07-03 07:00:00,55.77,97.70
129-04265,2020-07-03 07:10:00,54.75,96.90
129-04265,2020-07-03 07:20:00,54.71,90.80
129-04265,2020-07-03 07:30:00,51.76,83.40
129-04265,2020-07-03 07:40:00,58.12,100.00
129-04265,2020-07-03 07:50:00,58.29,96.40
129-04265,2020-07-03 08:00:00,54.26,100.00
129-04265,2020-07-03 08:10:00,55.18,100.00
129-04265,2020-07-03 08:20:00,52.52,88.50
129-04265,2020-07-03 08:30:00,52.79,100.00
129-04265,2020-07-03 08:40:00,54.02,100.00
129-04265,2020-07-03 08:50:00,57.75,79.30
129-04265,2020-07-03 09:00:00,56.02,100.00
129-04265,2020-07-03 09:10:00,56.46,100.00
129-04265,2020-07-03 09:20:00,52.72,100.00
129-04265,2020-07-03 09:30:00,55.14,100.00
129-04265,2020-07-03 09:40:00,54.69,100.00
129-04265,2020-07-03 09:50:00,56.07,100.00
129-04265,2020-07-03 10:00:00,57.66,93.50
129-04265,2020-07-03 10:10:00,55.38,100.00
129-04265,2020-07-03 10:20:00,51.98,100.00
129-04265,2020-07-03 10:30:00,53.37,100.00
129-04265,2020-07-03 10:40:00,55.10,100.00
129-04265,2020-07-03 10:50:00,53.95,100.00
129-04265,2020-07-03 11:00:00,54.09,100.00
129-04265,2020-07-03 11:10:00,54.85,100.00
129-04265,2020-07-03 11:20:00,55.56,100.00
129-04265,2020-07-03 11:30:00,51.67,100.00
129-04265,2020-07-03 11:40:00,51.81,100.00
129-04265,2020-07-03 11:50:00,54.85,100.00
129-04265,2020-07-03 12:00:00,55.40,100.00
129-04265,2020-07-03 12:10:00,52.76,100.00
129-04265,2020-07-03 12:20:00,55.98,100.00
129-04265,2020-07-03 12:30:00,53.87,100.00
129-04265,2020-07-03 12:40:00,58.39,96.90
129-04265,2020-07-03 12:50:00,55.38,100.00
129-04265,2020-07-03 13:00:00,55.19,100.00
129-04265,2020-07-03 13:10:00,57.08,100.00
129-04265,2020-07-03 13:20:00,54.75,100.00
129-04265,2020-07-03 13:30:00,53.77,100.00
129-04265,2020-07-03 13:40:00,54.48,100.00
129-04265,2020-07-03 13:50:00,53.99,100.00
129-04265,2020-07-03 14:00:00,55.29,100.00
129-04265,2020-07-03 14:10:00,54.37,100.00
129-04265,2020-07-03 14:20:00,54.93,100.00
129-04265,2020-07-03 14:30:00,54.56,100.00
129-04265,2020-07-03 14:40:00,53.18,100.00
129-04265,2020-07-03 14:50:00,54.66,100.00
129-04265,2020-07-03 15:00:00,55.09,100.00
129-04265,2020-07-03 15:10:00,53.68,100.00
129-04265,2020-07-03 15:20:00,53.39,100.00
129-04265,2020-07-03 15:30:00,55.66,100.00
129-04265,2020-07-03 15:40:00,55.57,100.00
129-04265,2020-07-03 15:50:00,56.09,100.00
129-04265,2020-07-03 16:00:00,54.28,100.00
129-04265,2020-07-03 16:10:00,56.54,100.00
129-04265,2020-07-03 16:20:00,55.97,100.00
129-04265,2020-07-03 16:30:00,54.44,100.00
129-04265,2020-07-03 16:40:00,55.97,100.00
129-04265,2020-07-03 16:50:00,55.93,100.00
129-04265,2020-07-03 17:00:00,54.39,100.00
129-04265,2020-07-03 17:10:00,55.88,100.00
129-04265,2020-07-03 17:20:00,55.56,100.00
129-04265,2020-07-03 17:30:00,54.98,100.00
129-04265,2020-07-03 17:40:00,53.88,100.00
129-04265,2020-07-03 17:50:00,54.58,100.00
129-04265,2020-07-03 18:00:00,55.47,100.00
129-04265,2020-07-03 18:10:00,55.59,100.00
129-04265,2020-07-03 18:20:00,56.84,97.80
129-04265,2020-07-03 18:30:00,57.40,100.00
129-04265,2020-07-03 18:40:00,56.06,100.00
129-04265,2020-07-03 18:50:00,54.96,100.00
129-04265,2020-07-03 19:00:00,53.58,100.00
129-04265,2020-07-03 19:10:00,54.99,100.00
129-04265,2020-07-03 19:20:00,57.27,100.00
129-04265,2020-07-03 19:30:00,58.36,100.00
129-04265,2020-07-03 19:40:00,57.69,100.00
129-04265,2020-07-03 19:50:00,55.62,100.00
129-04265,2020-07-03 20:00:00,55.75,98.50
129-04265,2020-07-03 20:10:00,56.66,96.40
129-04265,2020-07-03 20:20:00,58.18,100.00
129-04265,2020-07-03 20:30:00,52.59,100.00
129-04265,2020-07-03 20:40:00,51.67,95.10
129-04265,2020-07-03 20:50:00,54.93,100.00
129-04265,2020-07-03 21:00:00,55.43,100.00
129-04265,2020-07-03 21:10:00,53.76,77.60
129-04265,2020-07-03 21:20:00,50.08,79.80
129-04265,2020-07-03 21:30:00,55.08,83.30
129-04265,2020-07-03 21:40:00,56.85,79.50
129-04265,2020-07-03 21:50:00,55.78,100.00
129-04265,2020-07-03 22:00:00,55.47,99.67
129-04265,2020-07-03 22:10:00,52.00,100.00
129-04265,2020-07-03 22:20:00,60.88,49.70
