tmc,tstamp,speed,cvalue
129N04266,2020-01-05 00:00:00,51.54,85.56
129N04266,2020-01-05 00:10:00,46.06,91.50
129N04266,2020-01-05 00:20:00,45.39,91.20
129N04266,2020-01-05 00:30:00,46.00,96.22
129N04266,2020-01-05 00:40:00,,
129N04266,2020-01-05 00:50:00,,
129N04266,2020-01-05 01:00:00,50.30,97.60
129N04266,2020-01-05 01:10:00,51.00,97.67
129N04266,2020-01-05 01:20:00,,
129N04266,2020-01-05 01:30:00,46.00,78.50
129N04266,2020-01-05 01:40:00,46.00,87.89
129N04266,2020-01-05 01:50:00,50.00,96.10
129N04266,2020-01-05 02:00:00,50.00,94.67
129N04266,2020-01-05 02:10:00,,
129N04266,2020-01-05 02:20:00,50.00,98.00
129N04266,2020-01-05 02:30:00,47.92,94.30
129N04266,2020-01-05 02:40:00,52.08,85.80
129N04266,2020-01-05 02:50:00,45.52,43.80
129N04266,2020-01-05 03:00:00,38.00,31.00
129N04266,2020-01-05 03:10:00,,
129N04266,2020-01-05 03:20:00,42.00,79.50
129N04266,2020-01-05 03:30:00,42.00,93.50
129N04266,2020-01-05 03:40:00,,
129N04266,2020-01-05 03:50:00,,
129N04266,2020-01-05 04:00:00,37.22,95.56
129N04266,2020-01-05 04:10:00,37.25,100.00
129N04266,2020-01-05 04:20:00,46.04,38.71
129N04266,2020-01-05 04:30:00,47.90,47.33
129N04266,2020-01-05 04:40:00,,
129N04266,2020-01-05 04:50:00,,
129N04266,2020-01-05 05:00:00,,
129N04266,2020-01-05 05:10:00,42.00,49.88
129N04266,2020-01-05 05:20:00,,
129N04266,2020-01-05 05:30:00,,
129N04266,2020-01-05 05:40:00,42.00,96.50
129N04266,2020-01-05 05:50:00,42.00,96.00
129N04266,2020-01-05 06:00:00,,
129N04266,2020-01-05 06:10:00,57.00,38.33
129N04266,2020-01-05 06:20:00,57.00,37.00
129N04266,2020-01-05 06:30:00,57.00,97.00
129N04266,2020-01-05 06:40:00,49.71,59.50
129N04266,2020-01-05 06:50:00,46.27,83.00
129N04266,2020-01-05 07:00:00,56.93,50.80
129N04266,2020-01-05 07:10:00,40.68,27.60
129N04266,2020-01-05 07:20:00,50.69,100.00
129N04266,2020-01-05 07:30:00,53.22,100.00
129N04266,2020-01-05 07:40:00,48.54,100.00
129N04266,2020-01-05 07:50:00,47.80,100.00
129N04266,2020-01-05 08:00:00,49.69,100.00
129N04266,2020-01-05 08:10:00,50.31,87.10
129N04266,2020-01-05 08:20:00,55.19,95.40
129N04266,2020-01-05 08:30:00,52.47,81.20
129N04266,2020-01-05 08:40:00,53.37,95.60
129N04266,2020-01-05 08:50:00,52.68,100.00
129N04266,2020-01-05 09:00:00,49.30,100.00
129N04266,2020-01-05 09:10:00,48.90,100.00
129N04266,2020-01-05 09:20:00,49.50,100.00
129N04266,2020-01-05 09:30:00,50.93,100.00
129N04266,2020-01-05 09:40:00,48.84,100.00
129N04266,2020-01-05 09:50:00,51.34,100.00
129N04266,2020-01-05 10:00:00,48.17,100.00
129N04266,2020-01-05 10:10:00,52.57,100.00
129N04266,2020-01-05 10:20:00,52.23,100.00
129N04266,2020-01-05 10:30:00,48.76,100.00
