tmc,tstamp,speed,cvalue
129-04265,2021-02-21 00:00:00,52.87,93.00
129-04265,2021-02-21 00:10:00,57.88,100.00
129-04265,2021-02-21 00:20:00,57.28,100.00
129-04265,2021-02-21 00:30:00,57.78,100.00
129-04265,2021-02-21 00:40:00,59.28,100.00
129-04265,2021-02-21 00:50:00,52.56,100.00
129-04265,2021-02-21 01:00:00,51.39,100.00
129-04265,2021-02-21 01:10:00,44.11,100.00
129-04265,2021-02-21 01:20:00,44.57,100.00
129-04265,2021-02-21 01:30:00,53.18,100.00
129-04265,2021-02-21 01:40:00,55.90,100.00
129-04265,2021-02-21 01:50:00,56.64,100.00
129-04265,2021-02-21 02:00:00,56.70,100.00
129-04265,2021-02-21 02:10:00,54.38,100.00
129-04265,2021-02-21 02:20:00,53.00,100.00
129-04265,2021-02-21 02:30:00,53.80,91.00
129-04265,2021-02-21 02:40:00,53.18,88.00
129-04265,2021-02-21 02:50:00,52.00,99.00
129-04265,2021-02-21 03:00:00,51.39,90.00
129-04265,2021-02-21 03:10:00,47.86,90.00
129-04265,2021-02-21 03:20:00,47.00,90.00
129-04265,2021-02-21 03:30:00,42.16,100.00
129-04265,2021-02-21 03:40:00,37.00,100.00
129-04265,2021-02-21 03:50:00,37.49,100.00
129-04265,2021-02-21 04:00:00,39.80,100.00
129-04265,2021-02-21 04:10:00,40.00,100.00
129-04265,2021-02-21 04:20:00,52.79,96.00
129-04265,2021-02-21 04:30:00,52.38,93.00
129-04265,2021-02-21 04:40:00,51.00,98.00
129-04265,2021-02-21 04:50:00,50.70,90.00
129-04265,2021-02-21 05:00:00,54.46,96.00
129-04265,2021-02-21 05:10:00,55.79,92.00
129-04265,2021-02-21 05:20:00,62.81,100.00
129-04265,2021-02-21 05:30:00,63.63,100.00
129-04265,2021-02-21 05:40:00,56.19,100.00
129-04265,2021-02-21 05:50:00,53.26,100.00
129-04265,2021-02-21 06:00:00,52.10,100.00
129-04265,2021-02-21 06:10:00,53.73,100.00
129-04265,2021-02-21 06:20:00,61.64,100.00
129-04265,2021-02-21 06:30:00,59.04,100.00
129-04265,2021-02-21 06:40:00,60.49,100.00
129-04265,2021-02-21 06:50:00,60.00,100.00
129-04265,2021-02-21 07:00:00,58.76,100.00
129-04265,2021-02-21 07:10:00,61.32,100.00
129-04265,2021-02-21 07:20:00,62.19,100.00
129-04265,2021-02-21 07:30:00,57.21,100.00
129-04265,2021-02-21 07:40:00,58.19,100.00
129-04265,2021-02-21 07:50:00,56.64,100.00
129-04265,2021-02-21 08:00:00,56.07,100.00
129-04265,2021-02-21 08:10:00,57.37,100.00
129-04265,2021-02-21 08:20:00,59.37,100.00
129-04265,2021-02-21 08:30:00,57.19,100.00
129-04265,2021-02-21 08:40:00,56.19,100.00
129-04265,2021-02-21 08:50:00,53.00,100.00
129-04265,2021-02-21 09:00:00,56.02,100.00
129-04265,2021-02-21 09:10:00,55.08,100.00
129-04265,2021-02-21 09:20:00,55.51,100.00
129-04265,2021-02-21 09:30:00,60.33,100.00
129-04265,2021-02-21 09:40:00,57.35,100.00
129-04265,2021-02-21 09:50:00,54.26,100.00
129-04265,2021-02-21 10:00:00,61.69,100.00
129-04265,2021-02-21 10:10:00,58.19,100.00
129-04265,2021-02-21 10:20:00,55.24,100.00
129-04265,2021-02-21 10:30:00,59.06,100.00
129-04265,2021-02-21 10:40:00,58.68,100.00
129-04265,2021-02-21 10:50:00,57.60,100.00
129-04265,2021-02-21 11:00:00,58.26,100.00
129-04265,2021-02-21 11:10:00,57.00,100.00
129-04265,2021-02-21 11:20:00,60.03,100.00
129-04265,2021-02-21 11:30:00,61.49,100.00
129-04265,2021-02-21 11:40:00,60.46,100.00
129-04265,2021-02-21 11:50:00,60.28,100.00
129-04265,2021-02-21 12:00:00,61.17,100.00
129-04265,2021-02-21 12:10:00,58.99,100.00
129-04265,2021-02-21 12:20:00,58.38,100.00
129-04265,2021-02-21 12:30:00,58.87,100.00
129-04265,2021-02-21 12:40:00,57.20,100.00
129-04265,2021-02-21 12:50:00,58.20,100.00
129-04265,2021-02-21 13:00:00,55.88,100.00
129-04265,2021-02-21 13:10:00,57.72,100.00
129-04265,2021-02-21 13:20:00,57.47,100.00
129-04265,2021-02-21 13:30:00,57.86,100.00
129-04265,2021-02-21 13:40:00,56.45,100.00
129-04265,2021-02-21 13:50:00,56.62,100.00
129-04265,2021-02-21 14:00:00,56.34,100.00
129-04265,2021-02-21 14:10:00,55.94,100.00
129-04265,2021-02-21 14:20:00,53.26,100.00
129-04265,2021-02-21 14:30:00,55.60,100.00
129-04265,2021-02-21 14:40:00,56.12,100.00
129-04265,2021-02-21 14:50:00,56.44,100.00
129-04265,2021-02-21 15:00:00,55.46,100.00
129-04265,2021-02-21 15:10:00,54.29,100.00
129-04265,2021-02-21 15:20:00,57.62,100.00
129-04265,2021-02-21 15:30:00,60.20,100.00
129-04265,2021-02-21 15:40:00,54.80,100.00
129-04265,2021-02-21 15:50:00,57.47,100.00
129-04265,2021-02-21 16:00:00,58.67,100.00
129-04265,2021-02-21 16:10:00,60.31,100.00
129-04265,2021-02-21 16:20:00,54.99,100.00
129-04265,2021-02-21 16:30:00,58.28,100.00
129-04265,2021-02-21 16:40:00,55.18,100.00
129-04265,2021-02-21 16:50:00,53.14,100.00
129-04265,2021-02-21 17:00:00,54.74,100.00
129-04265,2021-02-21 17:10:00,56.09,100.00
129-04265,2021-02-21 17:20:00,56.89,100.00
129-04265,2021-02-21 17:30:00,57.45,100.00
129-04265,2021-02-21 17:40:00,56.96,100.00
129-04265,2021-02-21 17:50:00,58.39,100.00
129-04265,2021-02-21 18:00:00,57.27,100.00
129-04265,2021-02-21 18:10:00,55.09,100.00
129-04265,2021-02-21 18:20:00,52.19,100.00
129-04265,2021-02-21 18:30:00,53.12,100.00
129-04265,2021-02-21 18:40:00,53.95,100.00
129-04265,2021-02-21 18:50:00,60.30,100.00
129-04265,2021-02-21 19:00:00,56.29,100.00
129-04265,2021-02-21 19:10:00,56.91,100.00
129-04265,2021-02-21 19:20:00,56.79,100.00
129-04265,2021-02-21 19:30:00,58.38,100.00
129-04265,2021-02-21 19:40:00,56.39,100.00
129-04265,2021-02-21 19:50:00,58.47,100.00
129-04265,2021-02-21 20:00:00,54.14,100.00
129-04265,2021-02-21 20:10:00,52.44,100.00
129-04265,2021-02-21 20:20:00,51.25,100.00
129-04265,2021-02-21 20:30:00,56.21,100.00
129-04265,2021-02-21 20:40:00,56.48,100.00
129-04265,2021-02-21 20:50:00,56.80,100.00
129-04265,2021-02-21 21:00:00,58.19,100.00
129-04265,2021-02-21 21:10:00,59.35,100.00
129-04265,2021-02-21 21:20:00,54.44,100.00
129-04265,2021-02-21 21:30:00,55.33,100.00
