tmc,tstamp,speed,cvalue
129-04265,2020-04-12 00:00:00,50.57,88.20
129-04265,2020-04-12 00:10:00,53.66,90.00
129-04265,2020-04-12 00:20:00,,
129-04265,2020-04-12 00:30:00,,
129-04265,2020-04-12 00:40:00,60.00,27.67
129-04265,2020-04-12 00:50:00,61.78,64.70
129-04265,2020-04-12 01:00:00,63.00,97.00
129-04265,2020-04-12 01:10:00,58.00,81.33
129-04265,2020-04-12 01:20:00,58.00,88.17
129-04265,2020-04-12 01:30:00,,
129-04265,2020-04-12 01:40:00,,
129-04265,2020-04-12 01:50:00,,
129-04265,2020-04-12 02:00:00,60.00,93.33
129-04265,2020-04-12 02:10:00,60.00,99.38
129-04265,2020-04-12 02:20:00,,
129-04265,2020-04-12 02:30:00,,
129-04265,2020-04-12 02:40:00,,
129-04265,2020-04-12 02:50:00,,
129-04265,2020-04-12 03:00:00,,
129-04265,2020-04-12 03:10:00,,
129-04265,2020-04-12 03:20:00,,
129-04265,2020-04-12 03:30:00,,
129-04265,2020-04-12 03:40:00,,
129-04265,2020-04-12 03:50:00,65.00,
129-04265,2020-04-12 04:00:00,65.00,100.00
129-04265,2020-04-12 04:10:00,,
129-04265,2020-04-12 04:20:00,,
129-04265,2020-04-12 04:30:00,,
129-04265,2020-04-12 04:40:00,,
129-04265,2020-04-12 04:50:00,,
129-04265,2020-04-12 05:00:00,,
129-04265,2020-04-12 05:10:00,,
129-04265,2020-04-12 05:20:00,,
129-04265,2020-04-12 05:30:00,,
129-04265,2020-04-12 05:40:00,,
129-04265,2020-04-12 05:50:00,,
129-04265,2020-04-12 06:00:00,,
129-04265,2020-04-12 06:10:00,56.97,97.50
129-04265,2020-04-12 06:20:00,58.18,99.20
129-04265,2020-04-12 06:30:00,55.97,100.00
129-04265,2020-04-12 06:40:00,55.00,100.00
129-04265,2020-04-12 06:50:00,,
129-04265,2020-04-12 07:00:00,54.28,100.00
129-04265,2020-04-12 07:10:00,56.15,100.00
129-04265,2020-04-12 07:20:00,55.79,100.00
129-04265,2020-04-12 07:30:00,61.77,53.20
129-04265,2020-04-12 07:40:00,56.12,58.50
129-04265,2020-04-12 07:50:00,60.60,75.90
129-04265,2020-04-12 08:00:00,55.96,98.70
129-04265,2020-04-12 08:10:00,57.07,89.71
129-04265,2020-04-12 08:20:00,,
129-04265,2020-04-12 08:30:00,63.20,69.00
129-04265,2020-04-12 08:40:00,60.83,90.20
129-04265,2020-04-12 08:50:00,54.78,100.00
129-04265,2020-04-12 09:00:00,55.01,100.00
129-04265,2020-04-12 09:10:00,57.32,100.00
129-04265,2020-04-12 09:20:00,54.00,100.00
129-04265,2020-04-12 09:30:00,55.65,92.11
129-04265,2020-04-12 09:40:00,61.46,69.20
129-04265,2020-04-12 09:50:00,56.29,100.00
129-04265,2020-04-12 10:00:00,64.14,50.50
129-04265,2020-04-12 10:10:00,69.00,15.00
129-04265,2020-04-12 10:20:00,,
129-04265,2020-04-12 10:30:00,53.83,90.88
129-04265,2020-04-12 10:40:00,55.65,100.00
129-04265,2020-04-12 10:50:00,54.79,100.00
129-04265,2020-04-12 11:00:00,57.73,63.80
129-04265,2020-04-12 11:10:00,63.99,36.10
129-04265,2020-04-12 11:20:00,56.59,100.00
129-04265,2020-04-12 11:30:00,55.29,100.00
129-04265,2020-04-12 11:40:00,60.19,77.40
129-04265,2020-04-12 11:50:00,56.89,100.00
129-04265,2020-04-12 12:00:00,56.97,100.00
129-04265,2020-04-12 12:10:00,54.63,87.80
129-04265,2020-04-12 12:20:00,55.62,87.60
129-04265,2020-04-12 12:30:00,58.13,100.00
129-04265,2020-04-12 12:40:00,59.31,100.00
129-04265,2020-04-12 12:50:00,59.36,92.50
129-04265,2020-04-12 13:00:00,55.30,100.00
129-04265,2020-04-12 13:10:00,57.51,100.00
129-04265,2020-04-12 13:20:00,55.39,100.00
129-04265,2020-04-12 13:30:00,57.58,100.00
129-04265,2020-04-12 13:40:00,54.46,100.00
129-04265,2020-04-12 13:50:00,57.70,100.00
129-04265,2020-04-12 14:00:00,58.13,74.00
129-04265,2020-04-12 14:10:00,55.79,100.00
129-04265,2020-04-12 14:20:00,59.98,100.00
129-04265,2020-04-12 14:30:00,61.20,94.20
129-04265,2020-04-12 14:40:00,59.47,100.00
129-04265,2020-04-12 14:50:00,59.95,93.60
129-04265,2020-04-12 15:00:00,56.28,100.00
129-04265,2020-04-12 15:10:00,59.21,96.80
129-04265,2020-04-12 15:20:00,61.65,82.30
129-04265,2020-04-12 15:30:00,55.45,100.00
129-04265,2020-04-12 15:40:00,56.97,100.00
129-04265,2020-04-12 15:50:00,62.22,78.70
129-04265,2020-04-12 16:00:00,58.14,98.80
129-04265,2020-04-12 16:10:00,58.94,95.40
129-04265,2020-04-12 16:20:00,61.29,100.00
129-04265,2020-04-12 16:30:00,59.03,100.00
129-04265,2020-04-12 16:40:00,58.54,100.00
129-04265,2020-04-12 16:50:00,58.68,92.10
129-04265,2020-04-12 17:00:00,59.74,100.00
129-04265,2020-04-12 17:10:00,61.23,84.90
129-04265,2020-04-12 17:20:00,60.81,86.40
129-04265,2020-04-12 17:30:00,57.07,100.00
129-04265,2020-04-12 17:40:00,55.94,100.00
129-04265,2020-04-12 17:50:00,56.34,100.00
129-04265,2020-04-12 18:00:00,60.55,88.30
129-04265,2020-04-12 18:10:00,61.24,53.60
129-04265,2020-04-12 18:20:00,50.00,43.40
129-04265,2020-04-12 18:30:00,50.46,46.20
129-04265,2020-04-12 18:40:00,55.49,100.00
129-04265,2020-04-12 18:50:00,59.58,100.00
129-04265,2020-04-12 19:00:00,58.84,100.00
129-04265,2020-04-12 19:10:00,54.54,96.20
129-04265,2020-04-12 19:20:00,59.69,94.20
129-04265,2020-04-12 19:30:00,53.38,53.90
129-04265,2020-04-12 19:40:00,49.59,44.20
129-04265,2020-04-12 19:50:00,61.71,34.00
129-04265,2020-04-12 20:00:00,56.62,81.00
129-04265,2020-04-12 20:10:00,54.00,93.90
129-04265,2020-04-12 20:20:00,52.57,77.10
129-04265,2020-04-12 20:30:00,57.77,100.00
129-04265,2020-04-12 20:40:00,57.00,100.00
129-04265,2020-04-12 20:50:00,59.94,100.00
129-04265,2020-04-12 21:00:00,57.90,100.00
129-04265,2020-04-12 21:10:00,55.00,100.00
129-04265,2020-04-12 21:20:00,63.95,62.30
129-04265,2020-04-12 21:30:00,58.13,95.80
129-04265,2020-04-12 21:40:00,54.66,100.00
129-04265,2020-04-12 21:50:00,,
129-04265,2020-04-12 22:00:00,62.18,59.11
129-04265,2020-04-12 22:10:00,65.28,42.86
129-04265,2020-04-12 22:20:00,,
