tmc,tstamp,speed,cvalue
129-04265,2020-05-20 00:00:00,62.29,58.50
129-04265,2020-05-20 00:10:00,64.61,59.80
129-04265,2020-05-20 00:20:00,56.28,65.60
129-04265,2020-05-20 00:30:00,47.90,33.10
129-04265,2020-05-20 00:40:00,53.80,91.80
129-04265,2020-05-20 00:50:00,54.00,95.88
129-04265,2020-05-20 01:00:00,,
129-04265,2020-05-20 01:10:00,,
129-04265,2020-05-20 01:20:00,,
129-04265,2020-05-20 01:30:00,,
129-04265,2020-05-20 01:40:00,,
129-04265,2020-05-20 01:50:00,,
129-04265,2020-05-20 02:00:00,,
129-04265,2020-05-20 02:10:00,53.96,96.00
129-04265,2020-05-20 02:20:00,56.00,99.20
129-04265,2020-05-20 02:30:00,,
129-04265,2020-05-20 02:40:00,,
129-04265,2020-05-20 02:50:00,,
129-04265,2020-05-20 03:00:00,,
129-04265,2020-05-20 03:10:00,,
129-04265,2020-05-20 03:20:00,,
129-04265,2020-05-20 03:30:00,,
129-04265,2020-05-20 03:40:00,,
129-04265,2020-05-20 03:50:00,,
129-04265,2020-05-20 04:00:00,51.00,100.00
129-04265,2020-05-20 04:10:00,51.00,100.00
129-04265,2020-05-20 04:20:00,,
129-04265,2020-05-20 04:30:00,,
129-04265,2020-05-20 04:40:00,,
129-04265,2020-05-20 04:50:00,46.76,76.90
129-04265,2020-05-20 05:00:00,48.74,88.25
129-04265,2020-05-20 05:10:00,51.49,70.50
129-04265,2020-05-20 05:20:00,54.30,63.20
129-04265,2020-05-20 05:30:00,55.76,45.00
129-04265,2020-05-20 05:40:00,55.95,60.80
129-04265,2020-05-20 05:50:00,56.67,88.80
129-04265,2020-05-20 06:00:00,58.34,99.90
129-04265,2020-05-20 06:10:00,57.85,100.00
129-04265,2020-05-20 06:20:00,53.84,100.00
129-04265,2020-05-20 06:30:00,54.16,100.00
129-04265,2020-05-20 06:40:00,58.49,89.20
129-04265,2020-05-20 06:50:00,58.62,89.50
129-04265,2020-05-20 07:00:00,55.00,100.00
129-04265,2020-05-20 07:10:00,55.76,100.00
129-04265,2020-05-20 07:20:00,57.54,84.90
129-04265,2020-05-20 07:30:00,56.60,100.00
129-04265,2020-05-20 07:40:00,56.49,100.00
129-04265,2020-05-20 07:50:00,56.99,100.00
129-04265,2020-05-20 08:00:00,57.19,100.00
129-04265,2020-05-20 08:10:00,59.31,89.40
129-04265,2020-05-20 08:20:00,59.38,91.90
129-04265,2020-05-20 08:30:00,56.36,100.00
129-04265,2020-05-20 08:40:00,56.16,100.00
129-04265,2020-05-20 08:50:00,55.85,100.00
129-04265,2020-05-20 09:00:00,58.27,100.00
129-04265,2020-05-20 09:10:00,58.50,82.70
129-04265,2020-05-20 09:20:00,55.39,96.50
129-04265,2020-05-20 09:30:00,54.37,100.00
129-04265,2020-05-20 09:40:00,54.26,100.00
129-04265,2020-05-20 09:50:00,56.66,100.00
129-04265,2020-05-20 10:00:00,53.77,100.00
129-04265,2020-05-20 10:10:00,57.00,100.00
129-04265,2020-05-20 10:20:00,59.30,100.00
129-04265,2020-05-20 10:30:00,59.26,94.30
129-04265,2020-05-20 10:40:00,55.11,100.00
129-04265,2020-05-20 10:50:00,56.69,99.50
129-04265,2020-05-20 11:00:00,55.19,100.00
129-04265,2020-05-20 11:10:00,52.82,100.00
129-04265,2020-05-20 11:20:00,55.99,100.00
129-04265,2020-05-20 11:30:00,53.60,100.00
129-04265,2020-05-20 11:40:00,55.16,100.00
129-04265,2020-05-20 11:50:00,55.48,100.00
129-04265,2020-05-20 12:00:00,54.99,100.00
129-04265,2020-05-20 12:10:00,55.00,100.00
129-04265,2020-05-20 12:20:00,55.37,100.00
129-04265,2020-05-20 12:30:00,55.61,96.50
129-04265,2020-05-20 12:40:00,53.38,100.00
129-04265,2020-05-20 12:50:00,55.06,100.00
129-04265,2020-05-20 13:00:00,53.70,100.00
129-04265,2020-05-20 13:10:00,56.51,100.00
129-04265,2020-05-20 13:20:00,56.70,100.00
129-04265,2020-05-20 13:30:00,53.80,100.00
129-04265,2020-05-20 13:40:00,52.99,100.00
129-04265,2020-05-20 13:50:00,54.63,100.00
129-04265,2020-05-20 14:00:00,57.69,100.00
129-04265,2020-05-20 14:10:00,56.56,100.00
129-04265,2020-05-20 14:20:00,57.21,100.00
129-04265,2020-05-20 14:30:00,54.23,100.00
129-04265,2020-05-20 14:40:00,55.67,100.00
129-04265,2020-05-20 14:50:00,55.26,100.00
129-04265,2020-05-20 15:00:00,54.29,100.00
129-04265,2020-05-20 15:10:00,56.57,100.00
129-04265,2020-05-20 15:20:00,55.39,100.00
129-04265,2020-05-20 15:30:00,56.48,100.00
129-04265,2020-05-20 15:40:00,54.79,100.00
129-04265,2020-05-20 15:50:00,55.39,100.00
129-04265,2020-05-20 16:00:00,57.96,100.00
129-04265,2020-05-20 16:10:00,58.37,99.20
129-04265,2020-05-20 16:20:00,55.16,100.00
129-04265,2020-05-20 16:30:00,53.38,100.00
129-04265,2020-05-20 16:40:00,55.68,100.00
129-04265,2020-05-20 16:50:00,53.46,100.00
129-04265,2020-05-20 17:00:00,56.66,100.00
129-04265,2020-05-20 17:10:00,56.00,100.00
129-04265,2020-05-20 17:20:00,56.29,100.00
129-04265,2020-05-20 17:30:00,55.37,100.00
129-04265,2020-05-20 17:40:00,56.35,100.00
129-04265,2020-05-20 17:50:00,58.75,93.40
129-04265,2020-05-20 18:00:00,56.38,99.80
129-04265,2020-05-20 18:10:00,55.79,99.70
129-04265,2020-05-20 18:20:00,54.38,100.00
129-04265,2020-05-20 18:30:00,57.05,99.30
129-04265,2020-05-20 18:40:00,55.54,99.40
129-04265,2020-05-20 18:50:00,56.71,100.00
129-04265,2020-05-20 19:00:00,57.97,91.90
129-04265,2020-05-20 19:10:00,56.35,98.50
129-04265,2020-05-20 19:20:00,57.37,100.00
129-04265,2020-05-20 19:30:00,55.43,97.50
129-04265,2020-05-20 19:40:00,58.47,95.50
129-04265,2020-05-20 19:50:00,57.47,100.00
129-04265,2020-05-20 20:00:00,56.80,100.00
129-04265,2020-05-20 20:10:00,59.69,97.90
129-04265,2020-05-20 20:20:00,58.68,93.20
129-04265,2020-05-20 20:30:00,54.79,100.00
129-04265,2020-05-20 20:40:00,51.85,65.50
129-04265,2020-05-20 20:50:00,53.25,100.00
129-04265,2020-05-20 21:00:00,57.50,100.00
129-04265,2020-05-20 21:10:00,54.25,100.00
129-04265,2020-05-20 21:20:00,56.78,100.00
129-04265,2020-05-20 21:30:00,58.00,89.50
129-04265,2020-05-20 21:40:00,54.88,89.38
129-04265,2020-05-20 21:50:00,53.97,100.00
129-04265,2020-05-20 22:00:00,48.78,92.50
129-04265,2020-05-20 22:10:00,49.92,100.00
129-04265,2020-05-20 22:20:00,51.18,99.89
129-04265,2020-05-20 22:30:00,49.20,100.00
129-04265,2020-05-20 22:40:00,50.00,100.00
129-04265,2020-05-20 22:50:00,52.41,99.67
129-04265,2020-05-20 23:00:00,53.37,82.70
129-04265,2020-05-20 23:10:00,62.69,19.20
129-04265,2020-05-20 23:20:00,59.88,73.70
129-04265,2020-05-20 23:30:00,65.00,56.90
129-04265,2020-05-20 23:40:00,59.69,94.13
129-04265,2020-05-20 23:50:00,60.18,98.00
129N04264,2020-05-20 00:00:00,65.62,87.40
129N04264,2020-05-20 00:10:00,68.00,88.33
129N04264,2020-05-20 00:20:00,58.00,45.00
129N04264,2020-05-20 00:30:00,58.00,51.20
129N04264,2020-05-20 00:40:00,66.48,61.60
129N04264,2020-05-20 00:50:00,69.00,71.00
129N04264,2020-05-20 01:00:00,,
129N04264,2020-05-20 01:10:00,,
129N04264,2020-05-20 01:20:00,,
129N04264,2020-05-20 01:30:00,,
129N04264,2020-05-20 01:40:00,,
129N04264,2020-05-20 01:50:00,,
129N04264,2020-05-20 02:00:00,,
129N04264,2020-05-20 02:10:00,61.00,
129N04264,2020-05-20 02:20:00,61.00,100.00
129N04264,2020-05-20 02:30:00,61.00,100.00
129N04264,2020-05-20 02:40:00,,
129N04264,2020-05-20 02:50:00,51.00,22.40
129N04264,2020-05-20 03:00:00,51.00,43.40
129N04264,2020-05-20 03:10:00,,
129N04264,2020-05-20 03:20:00,,
129N04264,2020-05-20 03:30:00,,
129N04264,2020-05-20 03:40:00,,
129N04264,2020-05-20 03:50:00,,
129N04264,2020-05-20 04:00:00,64.66,99.40
129N04264,2020-05-20 04:10:00,64.80,99.80
129N04264,2020-05-20 04:20:00,,
129N04264,2020-05-20 04:30:00,,
129N04264,2020-05-20 04:40:00,,
129N04264,2020-05-20 04:50:00,65.56,97.57
129N04264,2020-05-20 05:00:00,67.00,98.40
129N04264,2020-05-20 05:10:00,60.00,49.25
129N04264,2020-05-20 05:20:00,62.45,64.50
129N04264,2020-05-20 05:30:00,66.32,79.90
129N04264,2020-05-20 05:40:00,62.36,88.40
129N04264,2020-05-20 05:50:00,67.97,66.80
129N04264,2020-05-20 06:00:00,69.84,65.30
129N04264,2020-05-20 06:10:00,68.22,90.00
129N04264,2020-05-20 06:20:00,65.09,98.20
129N04264,2020-05-20 06:30:00,64.94,100.00
129N04264,2020-05-20 06:40:00,67.74,89.50
129N04264,2020-05-20 06:50:00,65.85,98.90
129N04264,2020-05-20 07:00:00,64.29,100.00
129N04264,2020-05-20 07:10:00,63.39,100.00
129N04264,2020-05-20 07:20:00,69.23,64.60
129N04264,2020-05-20 07:30:00,67.16,93.40
129N04264,2020-05-20 07:40:00,67.69,96.40
129N04264,2020-05-20 07:50:00,68.47,95.90
129N04264,2020-05-20 08:00:00,66.59,99.90
129N04264,2020-05-20 08:10:00,64.75,100.00
129N04264,2020-05-20 08:20:00,69.17,89.20
129N04264,2020-05-20 08:30:00,66.56,95.90
129N04264,2020-05-20 08:40:00,65.29,46.80
129N04264,2020-05-20 08:50:00,69.79,70.50
129N04264,2020-05-20 09:00:00,66.19,98.70
129N04264,2020-05-20 09:10:00,65.16,100.00
129N04264,2020-05-20 09:20:00,64.34,97.50
129N04264,2020-05-20 09:30:00,64.62,98.60
129N04264,2020-05-20 09:40:00,65.63,97.60
129N04264,2020-05-20 09:50:00,63.00,100.00
129N04264,2020-05-20 10:00:00,65.78,95.90
129N04264,2020-05-20 10:10:00,66.77,91.00
129N04264,2020-05-20 10:20:00,65.10,100.00
129N04264,2020-05-20 10:30:00,66.19,99.00
129N04264,2020-05-20 10:40:00,65.28,98.80
129N04264,2020-05-20 10:50:00,64.98,99.80
129N04264,2020-05-20 11:00:00,60.99,100.00
129N04264,2020-05-20 11:10:00,63.55,97.80
129N04264,2020-05-20 11:20:00,68.09,75.60
129N04264,2020-05-20 11:30:00,65.72,92.70
129N04264,2020-05-20 11:40:00,63.39,100.00
129N04264,2020-05-20 11:50:00,63.59,100.00
129N04264,2020-05-20 12:00:00,66.83,100.00
129N04264,2020-05-20 12:10:00,68.26,94.70
129N04264,2020-05-20 12:20:00,66.28,99.60
129N04264,2020-05-20 12:30:00,70.31,69.30
129N04264,2020-05-20 12:40:00,62.77,97.10
129N04264,2020-05-20 12:50:00,67.24,99.00
129N04264,2020-05-20 13:00:00,67.12,98.50
129N04264,2020-05-20 13:10:00,68.52,85.60
129N04264,2020-05-20 13:20:00,67.09,100.00
129N04264,2020-05-20 13:30:00,65.37,99.50
129N04264,2020-05-20 13:40:00,64.08,100.00
129N04264,2020-05-20 13:50:00,64.95,98.90
129N04264,2020-05-20 14:00:00,66.09,100.00
129N04264,2020-05-20 14:10:00,67.18,100.00
129N04264,2020-05-20 14:20:00,67.68,100.00
129N04264,2020-05-20 14:30:00,68.66,98.50
129N04264,2020-05-20 14:40:00,63.89,100.00
129N04264,2020-05-20 14:50:00,66.80,96.70
129N04264,2020-05-20 15:00:00,68.58,99.00
129N04264,2020-05-20 15:10:00,65.75,97.90
129N04264,2020-05-20 15:20:00,66.68,97.50
129N04264,2020-05-20 15:30:00,66.07,100.00
129N04264,2020-05-20 15:40:00,64.18,98.20
129N04264,2020-05-20 15:50:00,65.37,99.30
129N04264,2020-05-20 16:00:00,62.69,100.00
129N04264,2020-05-20 16:10:00,65.57,96.80
129N04264,2020-05-20 16:20:00,69.26,66.30
129N04264,2020-05-20 16:30:00,66.38,100.00
129N04264,2020-05-20 16:40:00,66.08,99.90
129N04264,2020-05-20 16:50:00,63.84,100.00
129N04264,2020-05-20 17:00:00,67.55,98.00
129N04264,2020-05-20 17:10:00,68.90,97.80
129N04264,2020-05-20 17:20:00,69.07,97.30
129N04264,2020-05-20 17:30:00,66.15,100.00
129N04264,2020-05-20 17:40:00,62.87,100.00
129N04264,2020-05-20 17:50:00,64.57,95.90
129N04264,2020-05-20 18:00:00,66.16,98.30
129N04264,2020-05-20 18:10:00,69.93,63.30
129N04264,2020-05-20 18:20:00,64.09,100.00
129N04264,2020-05-20 18:30:00,71.38,79.40
129N04264,2020-05-20 18:40:00,69.64,87.30
129N04264,2020-05-20 18:50:00,68.96,83.40
129N04264,2020-05-20 19:00:00,71.75,81.90
129N04264,2020-05-20 19:10:00,69.24,89.20
129N04264,2020-05-20 19:20:00,66.04,100.00
129N04264,2020-05-20 19:30:00,67.40,100.00
129N04264,2020-05-20 19:40:00,66.04,99.70
129N04264,2020-05-20 19:50:00,67.78,97.00
129N04264,2020-05-20 20:00:00,67.16,97.30
129N04264,2020-05-20 20:10:00,70.55,75.70
129N04264,2020-05-20 20:20:00,66.44,99.80
129N04264,2020-05-20 20:30:00,64.27,100.00
129N04264,2020-05-20 20:40:00,64.90,100.00
129N04264,2020-05-20 20:50:00,62.87,100.00
129N04264,2020-05-20 21:00:00,63.19,100.00
129N04264,2020-05-20 21:10:00,64.61,84.90
129N04264,2020-05-20 21:20:00,70.24,47.88
129N04264,2020-05-20 21:30:00,,
129N04264,2020-05-20 21:40:00,66.94,90.88
129N04264,2020-05-20 21:50:00,68.28,85.00
129N04264,2020-05-20 22:00:00,58.76,100.00
129N04264,2020-05-20 22:10:00,57.49,100.00
129N04264,2020-05-20 22:20:00,57.80,100.00
129N04264,2020-05-20 22:30:00,58.51,100.00
129N04264,2020-05-20 22:40:00,58.88,100.00
129N04264,2020-05-20 22:50:00,,
129N04264,2020-05-20 23:00:00,70.08,31.60
129N04264,2020-05-20 23:10:00,74.77,22.11
129N04264,2020-05-20 23:20:00,67.96,96.00
129N04264,2020-05-20 23:30:00,71.00,93.10
129N04264,2020-05-20 23:40:00,65.00,57.50
129N04264,2020-05-20 23:50:00,65.59,72.10
129-04263,2020-05-20 00:00:00,67.95,88.20
129-04263,2020-05-20 00:10:00,68.00,93.90
129-04263,2020-05-20 00:20:00,61.00,52.00
129-04263,2020-05-20 00:30:00,59.00,44.50
129-04263,2020-05-20 00:40:00,64.79,63.00
