tmc,tstamp,speed,cvalue
129-04265,2020-07-11 00:00:00,51.00,94.90
129-04265,2020-07-11 00:10:00,52.00,100.00
129-04265,2020-07-11 00:20:00,51.16,100.00
129-04265,2020-07-11 00:30:00,51.00,100.00
129-04265,2020-07-11 00:40:00,,
129-04265,2020-07-11 00:50:00,53.00,95.25
129-04265,2020-07-11 01:00:00,46.12,24.00
129-04265,2020-07-11 01:10:00,66.59,18.40
129-04265,2020-07-11 01:20:00,54.91,87.00
129-04265,2020-07-11 01:30:00,53.20,97.40
129-04265,2020-07-11 01:40:00,56.00,100.00
129-04265,2020-07-11 01:50:00,56.00,94.10
129-04265,2020-07-11 02:00:00,53.85,78.00
129-04265,2020-07-11 02:10:00,50.00,59.00
129-04265,2020-07-11 02:20:00,,
129-04265,2020-07-11 02:30:00,56.00,94.00
129-04265,2020-07-11 02:40:00,56.00,91.50
129-04265,2020-07-11 02:50:00,53.00,99.50
129-04265,2020-07-11 03:00:00,51.52,83.50
129-04265,2020-07-11 03:10:00,46.96,45.38
129-04265,2020-07-11 03:20:00,,
129-04265,2020-07-11 03:30:00,48.00,94.40
129-04265,2020-07-11 03:40:00,48.00,99.13
129-04265,2020-07-11 03:50:00,51.36,74.00
129-04265,2020-07-11 04:00:00,53.32,79.78
129-04265,2020-07-11 04:10:00,59.83,25.67
129-04265,2020-07-11 04:20:00,60.00,43.14
129-04265,2020-07-11 04:30:00,,
129-04265,2020-07-11 04:40:00,,
129-04265,2020-07-11 04:50:00,,
129-04265,2020-07-11 05:00:00,59.00,95.50
129-04265,2020-07-11 05:10:00,59.00,100.00
129-04265,2020-07-11 05:20:00,62.62,86.89
129-04265,2020-07-11 05:30:00,62.19,97.50
129-04265,2020-07-11 05:40:00,65.00,72.80
129-04265,2020-07-11 05:50:00,60.32,81.10
129-04265,2020-07-11 06:00:00,60.52,95.30
129-04265,2020-07-11 06:10:00,52.70,100.00
129-04265,2020-07-11 06:20:00,53.89,100.00
129-04265,2020-07-11 06:30:00,59.57,91.40
129-04265,2020-07-11 06:40:00,61.01,74.40
129-04265,2020-07-11 06:50:00,61.77,71.40
129-04265,2020-07-11 07:00:00,59.82,84.70
129-04265,2020-07-11 07:10:00,57.32,98.00
129-04265,2020-07-11 07:20:00,53.37,100.00
