tmc,tstamp,speed,cvalue
129N04266,2020-02-16 00:00:00,46.80,97.70
129N04266,2020-02-16 00:10:00,47.59,98.60
129N04266,2020-02-16 00:20:00,48.94,94.00
129N04266,2020-02-16 00:30:00,52.67,73.20
129N04266,2020-02-16 00:40:00,55.00,55.00
129N04266,2020-02-16 00:50:00,43.00,82.00
129N04266,2020-02-16 01:00:00,43.00,96.20
129N04266,2020-02-16 01:10:00,,
129N04266,2020-02-16 01:20:00,,
129N04266,2020-02-16 01:30:00,51.12,76.00
129N04266,2020-02-16 01:40:00,54.55,94.86
129N04266,2020-02-16 01:50:00,,
129N04266,2020-02-16 02:00:00,41.00,23.17
129N04266,2020-02-16 02:10:00,41.00,46.17
129N04266,2020-02-16 02:20:00,,
129N04266,2020-02-16 02:30:00,,
129N04266,2020-02-16 02:40:00,,
129N04266,2020-02-16 02:50:00,,
129N04266,2020-02-16 03:00:00,,
129N04266,2020-02-16 03:10:00,,
129N04266,2020-02-16 03:20:00,,
129N04266,2020-02-16 03:30:00,39.75,99.33
129N04266,2020-02-16 03:40:00,40.91,99.78
129N04266,2020-02-16 03:50:00,,
129N04266,2020-02-16 04:00:00,,
129N04266,2020-02-16 04:10:00,,
129N04266,2020-02-16 04:20:00,,
129N04266,2020-02-16 04:30:00,,
129N04266,2020-02-16 04:40:00,,
129N04266,2020-02-16 04:50:00,,
129N04266,2020-02-16 05:00:00,,
129N04266,2020-02-16 05:10:00,,
129N04266,2020-02-16 05:20:00,,
129N04266,2020-02-16 05:30:00,45.00,100.00
129N04266,2020-02-16 05:40:00,45.27,98.70
129N04266,2020-02-16 05:50:00,43.00,100.00
129N04266,2020-02-16 06:00:00,,
129N04266,2020-02-16 06:10:00,52.00,100.00
129N04266,2020-02-16 06:20:00,52.00,100.00
129N04266,2020-02-16 06:30:00,,
129N04266,2020-02-16 06:40:00,45.00,52.25
129N04266,2020-02-16 06:50:00,46.65,67.80
129N04266,2020-02-16 07:00:00,53.00,100.00
129N04266,2020-02-16 07:10:00,49.84,100.00
129N04266,2020-02-16 07:20:00,53.39,86.00
129N04266,2020-02-16 07:30:00,60.05,51.40
129N04266,2020-02-16 07:40:00,51.50,100.00
129N04266,2020-02-16 07:50:00,51.57,100.00
129N04266,2020-02-16 08:00:00,53.39,100.00
129N04266,2020-02-16 08:10:00,54.10,100.00
129N04266,2020-02-16 08:20:00,52.48,96.50
129N04266,2020-02-16 08:30:00,56.53,94.40
129N04266,2020-02-16 08:40:00,54.72,95.78
129N04266,2020-02-16 08:50:00,54.38,98.80
129N04266,2020-02-16 09:00:00,54.56,90.50
129N04266,2020-02-16 09:10:00,55.22,67.50
129N04266,2020-02-16 09:20:00,50.53,100.00
129N04266,2020-02-16 09:30:00,53.87,98.80
129N04266,2020-02-16 09:40:00,50.13,100.00
129N04266,2020-02-16 09:50:00,52.31,100.00
129N04266,2020-02-16 10:00:00,50.68,100.00
129N04266,2020-02-16 10:10:00,50.37,100.00
129N04266,2020-02-16 10:20:00,49.57,100.00
129N04266,2020-02-16 10:30:00,50.49,100.00
129N04266,2020-02-16 10:40:00,51.20,100.00
129N04266,2020-02-16 10:50:00,49.49,100.00
129N04266,2020-02-16 11:00:00,50.30,100.00
129N04266,2020-02-16 11:10:00,52.33,100.00
129N04266,2020-02-16 11:20:00,53.44,100.00
129N04266,2020-02-16 11:30:00,52.19,100.00
129N04266,2020-02-16 11:40:00,50.20,100.00
129N04266,2020-02-16 11:50:00,50.73,100.00
129N04266,2020-02-16 12:00:00,47.14,100.00
129N04266,2020-02-16 12:10:00,47.76,100.00
129N04266,2020-02-16 12:20:00,49.89,100.00
129N04266,2020-02-16 12:30:00,49.98,100.00
129N04266,2020-02-16 12:40:00,49.28,100.00
129N04266,2020-02-16 12:50:00,48.09,100.00
129N04266,2020-02-16 13:00:00,50.62,100.00
129N04266,2020-02-16 13:10:00,47.75,100.00
129N04266,2020-02-16 13:20:00,49.05,100.00
129N04266,2020-02-16 13:30:00,51.68,100.00
129N04266,2020-02-16 13:40:00,51.96,100.00
129N04266,2020-02-16 13:50:00,47.58,100.00
129N04266,2020-02-16 14:00:00,48.37,100.00
129N04266,2020-02-16 14:10:00,49.16,100.00
129N04266,2020-02-16 14:20:00,49.74,100.00
129N04266,2020-02-16 14:30:00,49.59,100.00
129N04266,2020-02-16 14:40:00,51.68,100.00
129N04266,2020-02-16 14:50:00,49.74,100.00
129N04266,2020-02-16 15:00:00,48.99,100.00
129N04266,2020-02-16 15:10:00,49.85,100.00
129N04266,2020-02-16 15:20:00,48.25,100.00
129N04266,2020-02-16 15:30:00,50.39,100.00
129N04266,2020-02-16 15:40:00,51.87,100.00
129N04266,2020-02-16 15:50:00,49.92,100.00
129N04266,2020-02-16 16:00:00,50.20,100.00
129N04266,2020-02-16 16:10:00,48.58,100.00
129N04266,2020-02-16 16:20:00,48.39,100.00
129N04266,2020-02-16 16:30:00,50.44,100.00
129N04266,2020-02-16 16:40:00,50.65,100.00
129N04266,2020-02-16 16:50:00,48.33,100.00
129N04266,2020-02-16 17:00:00,50.47,100.00
129N04266,2020-02-16 17:10:00,51.40,100.00
129N04266,2020-02-16 17:20:00,51.45,100.00
129N04266,2020-02-16 17:30:00,54.37,100.00
129N04266,2020-02-16 17:40:00,49.40,100.00
129N04266,2020-02-16 17:50:00,47.76,100.00
129N04266,2020-02-16 18:00:00,46.59,100.00
129N04266,2020-02-16 18:10:00,49.22,91.90
129N04266,2020-02-16 18:20:00,48.39,100.00
129N04266,2020-02-16 18:30:00,47.29,100.00
