tmc,tstamp,speed,cvalue
129-04265,2021-03-07 00:00:00,60.63,100.00
129-04265,2021-03-07 00:10:00,54.39,100.00
129-04265,2021-03-07 00:20:00,58.06,100.00
129-04265,2021-03-07 00:30:00,58.89,100.00
129-04265,2021-03-07 00:40:00,58.79,96.00
129-04265,2021-03-07 00:50:00,56.88,94.00
129-04265,2021-03-07 01:00:00,55.98,99.00
129-04265,2021-03-07 01:10:00,55.00,100.00
129-04265,2021-03-07 01:20:00,54.80,94.00
129-04265,2021-03-07 01:30:00,53.10,90.00
129-04265,2021-03-07 01:40:00,56.90,96.00
129-04265,2021-03-07 01:50:00,60.00,100.00
129-04265,2021-03-07 02:00:00,55.71,100.00
129-04265,2021-03-07 02:10:00,51.57,100.00
129-04265,2021-03-07 02:20:00,50.28,100.00
129-04265,2021-03-07 02:30:00,56.72,95.00
129-04265,2021-03-07 02:40:00,56.80,90.00
129-04265,2021-03-07 02:50:00,53.98,90.00
129-04265,2021-03-07 03:00:00,53.00,90.00
129-04265,2021-03-07 03:10:00,48.82,97.50
129-04265,2021-03-07 03:20:00,47.00,91.00
129-04265,2021-03-07 03:30:00,47.59,90.00
129-04265,2021-03-07 03:40:00,48.00,90.00
129-04265,2021-03-07 03:50:00,48.78,90.00
129-04265,2021-03-07 04:00:00,50.00,
129-04265,2021-03-07 04:10:00,54.69,98.00
129-04265,2021-03-07 04:20:00,54.00,90.00
129-04265,2021-03-07 04:30:00,52.68,90.00
129-04265,2021-03-07 04:40:00,51.00,90.00
129-04265,2021-03-07 04:50:00,53.14,93.33
129-04265,2021-03-07 05:00:00,56.89,95.00
129-04265,2021-03-07 05:10:00,57.00,100.00
129-04265,2021-03-07 05:20:00,56.80,87.00
129-04265,2021-03-07 05:30:00,55.59,80.00
129-04265,2021-03-07 05:40:00,55.00,80.00
129-04265,2021-03-07 05:50:00,57.86,98.00
129-04265,2021-03-07 06:00:00,57.53,100.00
129-04265,2021-03-07 06:10:00,58.16,100.00
129-04265,2021-03-07 06:20:00,60.79,100.00
129-04265,2021-03-07 06:30:00,61.16,100.00
129-04265,2021-03-07 06:40:00,58.92,100.00
129-04265,2021-03-07 06:50:00,62.19,100.00
129-04265,2021-03-07 07:00:00,60.04,100.00
129-04265,2021-03-07 07:10:00,56.98,100.00
129-04265,2021-03-07 07:20:00,59.48,100.00
129-04265,2021-03-07 07:30:00,58.77,100.00
129-04265,2021-03-07 07:40:00,56.89,100.00
129-04265,2021-03-07 07:50:00,58.64,100.00
129-04265,2021-03-07 08:00:00,61.00,100.00
129-04265,2021-03-07 08:10:00,55.41,100.00
129-04265,2021-03-07 08:20:00,56.94,100.00
129-04265,2021-03-07 08:30:00,54.97,100.00
129-04265,2021-03-07 08:40:00,59.22,100.00
129-04265,2021-03-07 08:50:00,59.09,100.00
129-04265,2021-03-07 09:00:00,61.36,100.00
129-04265,2021-03-07 09:10:00,56.72,100.00
129-04265,2021-03-07 09:20:00,57.25,100.00
129-04265,2021-03-07 09:30:00,59.02,100.00
129-04265,2021-03-07 09:40:00,57.04,100.00
129-04265,2021-03-07 09:50:00,60.12,100.00
129-04265,2021-03-07 10:00:00,61.27,100.00
129-04265,2021-03-07 10:10:00,59.17,100.00
129-04265,2021-03-07 10:20:00,58.16,100.00
129-04265,2021-03-07 10:30:00,58.33,100.00
129-04265,2021-03-07 10:40:00,56.78,100.00
129-04265,2021-03-07 10:50:00,58.75,100.00
129-04265,2021-03-07 11:00:00,53.75,100.00
129-04265,2021-03-07 11:10:00,54.99,100.00
129-04265,2021-03-07 11:20:00,57.25,100.00
129-04265,2021-03-07 11:30:00,57.57,100.00
129-04265,2021-03-07 11:40:00,58.61,100.00
129-04265,2021-03-07 11:50:00,58.10,100.00
129-04265,2021-03-07 12:00:00,53.08,100.00
129-04265,2021-03-07 12:10:00,59.45,100.00
129-04265,2021-03-07 12:20:00,61.39,100.00
129-04265,2021-03-07 12:30:00,55.11,100.00
129-04265,2021-03-07 12:40:00,55.33,100.00
129-04265,2021-03-07 12:50:00,57.57,100.00
129-04265,2021-03-07 13:00:00,57.24,100.00
129-04265,2021-03-07 13:10:00,57.92,100.00
129-04265,2021-03-07 13:20:00,57.87,100.00
129-04265,2021-03-07 13:30:00,59.19,100.00
129-04265,2021-03-07 13:40:00,56.37,100.00
129-04265,2021-03-07 13:50:00,57.05,100.00
129-04265,2021-03-07 14:00:00,57.18,100.00
129-04265,2021-03-07 14:10:00,58.64,100.00
129-04265,2021-03-07 14:20:00,58.66,100.00
129-04265,2021-03-07 14:30:00,60.10,100.00
129-04265,2021-03-07 14:40:00,55.93,100.00
129-04265,2021-03-07 14:50:00,55.27,100.00
129-04265,2021-03-07 15:00:00,59.11,100.00
129-04265,2021-03-07 15:10:00,55.10,100.00
129-04265,2021-03-07 15:20:00,58.68,100.00
129-04265,2021-03-07 15:30:00,54.37,100.00
129-04265,2021-03-07 15:40:00,55.61,100.00
129-04265,2021-03-07 15:50:00,57.28,100.00
129-04265,2021-03-07 16:00:00,59.03,100.00
129-04265,2021-03-07 16:10:00,56.88,100.00
129-04265,2021-03-07 16:20:00,56.42,100.00
129-04265,2021-03-07 16:30:00,54.78,100.00
129-04265,2021-03-07 16:40:00,52.35,100.00
129-04265,2021-03-07 16:50:00,56.77,100.00
129-04265,2021-03-07 17:00:00,55.69,100.00
129-04265,2021-03-07 17:10:00,58.83,100.00
129-04265,2021-03-07 17:20:00,57.08,100.00
129-04265,2021-03-07 17:30:00,58.88,100.00
129-04265,2021-03-07 17:40:00,58.57,100.00
