tmc,tstamp,speed,cvalue
129-04265,2020-12-18 00:00:00,54.20,90.00
129-04265,2020-12-18 00:10:00,53.70,90.00
129-04265,2020-12-18 00:20:00,53.00,90.00
129-04265,2020-12-18 00:30:00,53.00,90.00
129-04265,2020-12-18 00:40:00,51.00,95.00
129-04265,2020-12-18 00:50:00,51.00,90.00
129-04265,2020-12-18 01:00:00,51.50,90.00
129-04265,2020-12-18 01:10:00,52.50,90.00
129-04265,2020-12-18 01:20:00,53.00,90.00
129-04265,2020-12-18 01:30:00,52.20,90.00
129-04265,2020-12-18 01:40:00,51.70,90.00
129-04265,2020-12-18 01:50:00,51.00,90.00
129-04265,2020-12-18 02:00:00,51.80,90.00
129-04265,2020-12-18 02:10:00,52.00,90.00
129-04265,2020-12-18 02:20:00,47.00,90.00
129-04265,2020-12-18 02:30:00,47.00,83.00
129-04265,2020-12-18 02:40:00,47.39,80.00
129-04265,2020-12-18 02:50:00,49.39,86.00
129-04265,2020-12-18 03:00:00,51.00,90.00
129-04265,2020-12-18 03:10:00,49.96,93.33
129-04265,2020-12-18 03:20:00,48.00,93.00
129-04265,2020-12-18 03:30:00,47.90,90.00
129-04265,2020-12-18 03:40:00,48.79,90.00
129-04265,2020-12-18 03:50:00,51.28,90.00
129-04265,2020-12-18 04:00:00,52.00,90.00
129-04265,2020-12-18 04:10:00,52.00,90.00
129-04265,2020-12-18 04:30:00,47.10,82.00
129-04265,2020-12-18 04:40:00,47.00,80.00
129-04265,2020-12-18 04:50:00,47.49,82.00
129-04265,2020-12-18 05:00:00,50.08,90.00
129-04265,2020-12-18 05:10:00,52.00,90.00
129-04265,2020-12-18 05:20:00,51.19,90.00
129-04265,2020-12-18 05:30:00,51.39,90.00
129-04265,2020-12-18 05:40:00,50.99,90.00
129-04265,2020-12-18 05:50:00,50.93,88.00
129-04265,2020-12-18 06:00:00,50.61,79.00
129-04265,2020-12-18 06:10:00,47.65,71.00
129-04265,2020-12-18 06:20:00,48.67,78.00
129-04265,2020-12-18 06:30:00,54.62,79.00
129-04265,2020-12-18 06:40:00,52.20,76.00
129-04265,2020-12-18 06:50:00,50.39,88.00
129-04265,2020-12-18 07:00:00,54.09,82.00
129-04265,2020-12-18 07:10:00,54.08,87.00
129-04265,2020-12-18 07:20:00,51.74,79.00
129-04265,2020-12-18 07:30:00,50.97,84.00
129-04265,2020-12-18 07:40:00,49.22,84.00
129-04265,2020-12-18 07:50:00,49.31,82.00
129-04265,2020-12-18 08:00:00,47.75,85.00
129-04265,2020-12-18 08:10:00,52.40,74.00
129-04265,2020-12-18 08:20:00,49.50,82.00
129-04265,2020-12-18 08:30:00,50.32,83.00
129-04265,2020-12-18 08:40:00,51.93,80.00
129-04265,2020-12-18 08:50:00,52.65,88.00
129-04265,2020-12-18 09:00:00,54.25,86.00
129-04265,2020-12-18 09:10:00,55.35,77.00
129-04265,2020-12-18 09:20:00,56.83,76.00
129-04265,2020-12-18 09:30:00,52.70,77.00
129-04265,2020-12-18 09:40:00,52.45,82.00
129-04265,2020-12-18 09:50:00,53.19,80.00
129-04265,2020-12-18 10:00:00,53.06,74.00
129-04265,2020-12-18 10:10:00,55.20,80.00
129-04265,2020-12-18 10:20:00,51.56,76.00
129-04265,2020-12-18 10:30:00,52.44,75.00
129-04265,2020-12-18 10:40:00,51.12,76.00
129-04265,2020-12-18 10:50:00,52.71,79.00
129-04265,2020-12-18 11:00:00,53.07,80.00
129-04265,2020-12-18 11:10:00,49.90,77.00
129-04265,2020-12-18 11:20:00,53.44,80.00
129-04265,2020-12-18 11:30:00,52.28,81.00
