tmc,tstamp,speed,cvalue
129N04266,2020-02-18 00:00:00,54.44,66.60
129N04266,2020-02-18 00:10:00,49.59,33.70
129N04266,2020-02-18 00:20:00,40.75,19.33
129N04266,2020-02-18 00:30:00,40.00,46.00
129N04266,2020-02-18 00:40:00,,
129N04266,2020-02-18 00:50:00,48.03,67.70
129N04266,2020-02-18 01:00:00,57.33,28.10
129N04266,2020-02-18 01:10:00,47.00,93.20
129N04266,2020-02-18 01:20:00,47.00,86.00
129N04266,2020-02-18 01:30:00,44.66,90.00
129N04266,2020-02-18 01:40:00,45.00,95.90
129N04266,2020-02-18 01:50:00,,
129N04266,2020-02-18 02:00:00,47.00,
129N04266,2020-02-18 02:10:00,47.00,
129N04266,2020-02-18 02:20:00,50.00,
129N04266,2020-02-18 02:30:00,50.50,
129N04266,2020-02-18 02:40:00,55.55,100.00
129N04266,2020-02-18 02:50:00,,
129N04266,2020-02-18 03:00:00,47.31,77.13
129N04266,2020-02-18 03:10:00,56.48,79.33
129N04266,2020-02-18 03:20:00,55.00,97.75
129N04266,2020-02-18 03:30:00,55.00,97.50
129N04266,2020-02-18 03:40:00,,
129N04266,2020-02-18 03:50:00,49.00,97.71
129N04266,2020-02-18 04:00:00,48.97,92.83
129N04266,2020-02-18 04:10:00,49.73,92.70
129N04266,2020-02-18 04:20:00,54.94,73.78
129N04266,2020-02-18 04:30:00,59.00,75.22
129N04266,2020-02-18 04:40:00,54.43,72.60
129N04266,2020-02-18 04:50:00,57.58,64.90
129N04266,2020-02-18 05:00:00,47.78,95.80
129N04266,2020-02-18 05:10:00,47.00,92.10
129N04266,2020-02-18 05:20:00,53.05,88.60
129N04266,2020-02-18 05:30:00,52.73,91.88
129N04266,2020-02-18 05:40:00,46.78,90.10
129N04266,2020-02-18 05:50:00,49.62,100.00
129N04266,2020-02-18 06:00:00,53.43,100.00
129N04266,2020-02-18 06:10:00,49.86,97.80
129N04266,2020-02-18 06:20:00,49.38,90.20
129N04266,2020-02-18 06:30:00,50.80,90.90
129N04266,2020-02-18 06:40:00,52.09,95.90
129N04266,2020-02-18 06:50:00,52.68,93.90
129N04266,2020-02-18 07:00:00,51.92,95.00
129N04266,2020-02-18 07:10:00,48.77,100.00
129N04266,2020-02-18 07:20:00,49.89,100.00
129N04266,2020-02-18 07:30:00,52.48,100.00
129N04266,2020-02-18 07:40:00,49.70,100.00
129N04266,2020-02-18 07:50:00,50.90,100.00
129N04266,2020-02-18 08:00:00,51.09,100.00
129N04266,2020-02-18 08:10:00,50.80,100.00
129N04266,2020-02-18 08:20:00,49.54,100.00
129N04266,2020-02-18 08:30:00,53.48,91.60
129N04266,2020-02-18 08:40:00,50.28,100.00
129N04266,2020-02-18 08:50:00,50.17,100.00
129N04266,2020-02-18 09:00:00,50.18,100.00
129N04266,2020-02-18 09:10:00,50.22,100.00
129N04266,2020-02-18 09:20:00,48.39,100.00
129N04266,2020-02-18 09:30:00,49.58,100.00
129N04266,2020-02-18 09:40:00,50.70,100.00
129N04266,2020-02-18 09:50:00,48.62,100.00
129N04266,2020-02-18 10:00:00,50.50,100.00
129N04266,2020-02-18 10:10:00,50.49,100.00
129N04266,2020-02-18 10:20:00,48.29,100.00
129N04266,2020-02-18 10:30:00,50.72,90.60
129N04266,2020-02-18 10:40:00,50.29,87.90
129N04266,2020-02-18 10:50:00,48.74,90.60
129N04266,2020-02-18 11:00:00,51.29,100.00
129N04266,2020-02-18 11:10:00,52.35,92.20
129N04266,2020-02-18 11:20:00,48.52,91.80
129N04266,2020-02-18 11:30:00,49.70,100.00
129N04266,2020-02-18 11:40:00,51.98,100.00
129N04266,2020-02-18 11:50:00,49.90,100.00
129N04266,2020-02-18 12:00:00,50.49,100.00
129N04266,2020-02-18 12:10:00,48.26,100.00
129N04266,2020-02-18 12:20:00,52.13,100.00
129N04266,2020-02-18 12:30:00,48.24,100.00
129N04266,2020-02-18 12:40:00,46.65,100.00
129N04266,2020-02-18 12:50:00,48.78,100.00
129N04266,2020-02-18 13:00:00,48.85,100.00
129N04266,2020-02-18 13:10:00,49.45,100.00
129N04266,2020-02-18 13:20:00,49.29,100.00
129N04266,2020-02-18 13:30:00,47.48,100.00
129N04266,2020-02-18 13:40:00,48.78,100.00
129N04266,2020-02-18 13:50:00,48.68,100.00
129N04266,2020-02-18 14:00:00,48.47,100.00
129N04266,2020-02-18 14:10:00,49.70,100.00
129N04266,2020-02-18 14:20:00,48.56,100.00
129N04266,2020-02-18 14:30:00,49.24,100.00
129N04266,2020-02-18 14:40:00,49.53,100.00
129N04266,2020-02-18 14:50:00,48.89,100.00
129N04266,2020-02-18 15:00:00,49.89,100.00
129N04266,2020-02-18 15:10:00,49.78,100.00
129N04266,2020-02-18 15:20:00,48.39,100.00
129N04266,2020-02-18 15:30:00,47.99,100.00
129N04266,2020-02-18 15:40:00,48.49,100.00
129N04266,2020-02-18 15:50:00,47.53,100.00
129N04266,2020-02-18 16:00:00,47.86,100.00
129N04266,2020-02-18 16:10:00,49.60,100.00
129N04266,2020-02-18 16:20:00,48.90,100.00
129N04266,2020-02-18 16:30:00,48.20,100.00
129N04266,2020-02-18 16:40:00,45.47,100.00
129N04266,2020-02-18 16:50:00,46.07,100.00
129N04266,2020-02-18 17:00:00,48.39,100.00
129N04266,2020-02-18 17:10:00,45.91,100.00
129N04266,2020-02-18 17:20:00,45.69,100.00
129N04266,2020-02-18 17:30:00,44.96,100.00
129N04266,2020-02-18 17:40:00,47.19,100.00
129N04266,2020-02-18 17:50:00,45.28,100.00
129N04266,2020-02-18 18:00:00,45.28,100.00
129N04266,2020-02-18 18:10:00,46.65,100.00
129N04266,2020-02-18 18:20:00,43.51,100.00
129N04266,2020-02-18 18:30:00,41.72,95.40
129N04266,2020-02-18 18:40:00,44.07,99.80
129N04266,2020-02-18 18:50:00,47.25,100.00
129N04266,2020-02-18 19:00:00,46.98,100.00
129N04266,2020-02-18 19:10:00,45.10,100.00
129N04266,2020-02-18 19:20:00,44.84,100.00
129N04266,2020-02-18 19:30:00,42.78,100.00
129N04266,2020-02-18 19:40:00,46.17,100.00
129N04266,2020-02-18 19:50:00,49.54,98.80
129N04266,2020-02-18 20:00:00,47.90,97.20
129N04266,2020-02-18 20:10:00,50.66,99.00
129N04266,2020-02-18 20:20:00,48.56,95.20
129N04266,2020-02-18 20:30:00,46.98,97.70
129N04266,2020-02-18 20:40:00,47.73,97.20
129N04266,2020-02-18 20:50:00,46.88,80.40
129N04266,2020-02-18 21:00:00,44.65,70.40
129N04266,2020-02-18 21:10:00,44.68,99.30
129N04266,2020-02-18 21:20:00,50.80,100.00
129N04266,2020-02-18 21:30:00,46.18,96.40
129N04266,2020-02-18 21:40:00,44.16,94.90
129N04266,2020-02-18 21:50:00,46.88,89.70
129N04266,2020-02-18 22:00:00,49.65,100.00
129N04266,2020-02-18 22:10:00,46.24,88.60
129N04266,2020-02-18 22:20:00,54.60,45.10
129N04266,2020-02-18 22:30:00,47.00,63.90
129N04266,2020-02-18 22:40:00,53.54,76.20
129N04266,2020-02-18 22:50:00,56.37,60.00
129N04266,2020-02-18 23:00:00,,
129N04266,2020-02-18 23:10:00,51.95,98.25
129N04266,2020-02-18 23:20:00,47.64,78.00
129N04266,2020-02-18 23:30:00,46.49,65.70
129N04266,2020-02-18 23:40:00,50.09,98.70
129N04266,2020-02-18 23:50:00,51.00,94.00
129-04265,2020-02-18 00:00:00,64.54,66.60
129-04265,2020-02-18 00:10:00,51.68,33.70
129-04265,2020-02-18 00:20:00,42.56,19.33
129-04265,2020-02-18 00:30:00,42.20,46.00
129-04265,2020-02-18 00:40:00,,
129-04265,2020-02-18 00:50:00,49.26,67.70
129-04265,2020-02-18 01:00:00,59.95,28.10
129-04265,2020-02-18 01:10:00,48.00,93.20
129-04265,2020-02-18 01:20:00,48.00,86.00
