tmc,tstamp,speed,cvalue
129-04265,2020-08-03 00:00:00,,
129-04265,2020-08-03 00:10:00,46.00,
129-04265,2020-08-03 00:20:00,52.16,86.29
129-04265,2020-08-03 00:30:00,54.00,87.20
129-04265,2020-08-03 00:40:00,,
129-04265,2020-08-03 00:50:00,53.00,
129-04265,2020-08-03 01:00:00,53.00,
129-04265,2020-08-03 01:10:00,53.00,97.50
129-04265,2020-08-03 01:20:00,53.00,100.00
129-04265,2020-08-03 01:30:00,63.56,32.00
129-04265,2020-08-03 01:40:00,49.00,46.20
129-04265,2020-08-03 01:50:00,50.00,81.90
129-04265,2020-08-03 02:00:00,48.89,81.50
129-04265,2020-08-03 02:10:00,48.17,79.40
129-04265,2020-08-03 02:20:00,46.10,77.40
129-04265,2020-08-03 02:30:00,,
129-04265,2020-08-03 02:40:00,,
129-04265,2020-08-03 02:50:00,,
129-04265,2020-08-03 03:00:00,,
129-04265,2020-08-03 03:10:00,50.00,97.00
129-04265,2020-08-03 03:20:00,,
129-04265,2020-08-03 03:30:00,52.12,91.86
129-04265,2020-08-03 03:40:00,52.38,87.67
129-04265,2020-08-03 03:50:00,57.00,57.00
129-04265,2020-08-03 04:00:00,,
129-04265,2020-08-03 04:10:00,53.98,95.50
129-04265,2020-08-03 04:20:00,55.46,94.20
129-04265,2020-08-03 04:30:00,61.79,60.00
129-04265,2020-08-03 04:40:00,57.62,83.10
129-04265,2020-08-03 04:50:00,49.88,44.50
129-04265,2020-08-03 05:00:00,55.49,52.30
129-04265,2020-08-03 05:10:00,55.39,91.50
129-04265,2020-08-03 05:20:00,56.81,90.60
129-04265,2020-08-03 05:30:00,56.05,84.10
129-04265,2020-08-03 05:40:00,54.35,78.70
129-04265,2020-08-03 05:50:00,54.52,91.10
129-04265,2020-08-03 06:00:00,53.30,99.70
129-04265,2020-08-03 06:10:00,56.99,87.40
129-04265,2020-08-03 06:20:00,51.70,72.10
129-04265,2020-08-03 06:30:00,54.14,100.00
129-04265,2020-08-03 06:40:00,66.18,19.70
129-04265,2020-08-03 06:50:00,53.01,84.60
129-04265,2020-08-03 07:00:00,58.29,100.00
129-04265,2020-08-03 07:10:00,58.98,100.00
129-04265,2020-08-03 07:20:00,59.19,100.00
129-04265,2020-08-03 07:30:00,59.09,86.40
129-04265,2020-08-03 07:40:00,54.16,100.00
129-04265,2020-08-03 07:50:00,59.27,70.00
129-04265,2020-08-03 08:00:00,54.80,100.00
129-04265,2020-08-03 08:10:00,59.66,65.50
129-04265,2020-08-03 08:20:00,61.94,49.10
129-04265,2020-08-03 08:30:00,56.28,100.00
129-04265,2020-08-03 08:40:00,59.83,100.00
129-04265,2020-08-03 08:50:00,56.19,100.00
129-04265,2020-08-03 09:00:00,55.45,100.00
129-04265,2020-08-03 09:10:00,55.49,100.00
129-04265,2020-08-03 09:20:00,53.00,100.00
129-04265,2020-08-03 09:30:00,55.18,100.00
129-04265,2020-08-03 09:40:00,54.26,100.00
129-04265,2020-08-03 09:50:00,53.38,100.00
129-04265,2020-08-03 10:00:00,55.19,100.00
129-04265,2020-08-03 10:10:00,54.87,100.00
129-04265,2020-08-03 10:20:00,51.99,100.00
129-04265,2020-08-03 10:30:00,52.57,100.00
129-04265,2020-08-03 10:40:00,55.29,100.00
129-04265,2020-08-03 10:50:00,56.95,100.00
129-04265,2020-08-03 11:00:00,55.18,100.00
129-04265,2020-08-03 11:10:00,55.16,98.40
129-04265,2020-08-03 11:20:00,53.88,100.00
129-04265,2020-08-03 11:30:00,54.58,100.00
129-04265,2020-08-03 11:40:00,51.50,86.40
129-04265,2020-08-03 11:50:00,54.08,100.00
129-04265,2020-08-03 12:00:00,54.79,100.00
129-04265,2020-08-03 12:10:00,54.65,100.00
129-04265,2020-08-03 12:20:00,58.27,89.20
129-04265,2020-08-03 12:30:00,56.57,98.70
129-04265,2020-08-03 12:40:00,55.25,100.00
129-04265,2020-08-03 12:50:00,54.57,100.00
129-04265,2020-08-03 13:00:00,54.58,100.00
129-04265,2020-08-03 13:10:00,53.39,100.00
129-04265,2020-08-03 13:20:00,55.50,100.00
129-04265,2020-08-03 13:30:00,54.05,100.00
129-04265,2020-08-03 13:40:00,57.85,100.00
129-04265,2020-08-03 13:50:00,54.95,100.00
129-04265,2020-08-03 14:00:00,53.68,100.00
129-04265,2020-08-03 14:10:00,53.68,100.00
129-04265,2020-08-03 14:20:00,53.88,100.00
129-04265,2020-08-03 14:30:00,54.95,97.10
129-04265,2020-08-03 14:40:00,53.38,100.00
129-04265,2020-08-03 14:50:00,55.42,100.00
129-04265,2020-08-03 15:00:00,54.90,100.00
129-04265,2020-08-03 15:10:00,54.15,100.00
129-04265,2020-08-03 15:20:00,54.07,100.00
129-04265,2020-08-03 15:30:00,53.49,100.00
129-04265,2020-08-03 15:40:00,53.99,100.00
129-04265,2020-08-03 15:50:00,54.89,100.00
129-04265,2020-08-03 16:00:00,56.19,100.00
129-04265,2020-08-03 16:10:00,56.38,100.00
129-04265,2020-08-03 16:20:00,54.46,100.00
129-04265,2020-08-03 16:30:00,54.69,100.00
129-04265,2020-08-03 16:40:00,52.87,100.00
129-04265,2020-08-03 16:50:00,53.88,100.00
129-04265,2020-08-03 17:00:00,55.29,100.00
129-04265,2020-08-03 17:10:00,56.18,100.00
129-04265,2020-08-03 17:20:00,55.96,100.00
129-04265,2020-08-03 17:30:00,55.57,100.00
129-04265,2020-08-03 17:40:00,52.88,100.00
129-04265,2020-08-03 17:50:00,53.62,98.70
129-04265,2020-08-03 18:00:00,54.48,100.00
129-04265,2020-08-03 18:10:00,55.59,100.00
129-04265,2020-08-03 18:20:00,55.50,100.00
129-04265,2020-08-03 18:30:00,55.33,100.00
129-04265,2020-08-03 18:40:00,53.07,100.00
129-04265,2020-08-03 18:50:00,53.99,100.00
129-04265,2020-08-03 19:00:00,53.77,100.00
129-04265,2020-08-03 19:10:00,54.76,100.00
129-04265,2020-08-03 19:20:00,56.19,100.00
129-04265,2020-08-03 19:30:00,55.79,100.00
129-04265,2020-08-03 19:40:00,55.49,100.00
129-04265,2020-08-03 19:50:00,52.83,93.20
129-04265,2020-08-03 20:00:00,54.69,100.00
129-04265,2020-08-03 20:10:00,53.18,97.80
129-04265,2020-08-03 20:20:00,53.78,93.80
129-04265,2020-08-03 20:30:00,55.12,98.80
129-04265,2020-08-03 20:40:00,56.34,100.00
129-04265,2020-08-03 20:50:00,52.58,95.40
129-04265,2020-08-03 21:00:00,51.06,84.30
129-04265,2020-08-03 21:10:00,51.53,76.70
129-04265,2020-08-03 21:20:00,55.78,100.00
129-04265,2020-08-03 21:30:00,56.40,88.60
129-04265,2020-08-03 21:40:00,50.57,87.00
129-04265,2020-08-03 21:50:00,56.95,80.90
129-04265,2020-08-03 22:00:00,58.63,77.80
129-04265,2020-08-03 22:10:00,57.56,83.20
129-04265,2020-08-03 22:20:00,52.33,100.00
129-04265,2020-08-03 22:30:00,53.01,94.70
129-04265,2020-08-03 22:40:00,57.72,85.00
129-04265,2020-08-03 22:50:00,46.85,30.10
129-04265,2020-08-03 23:00:00,48.67,65.33
129-04265,2020-08-03 23:10:00,53.37,93.80
129-04265,2020-08-03 23:20:00,54.08,91.50
129-04265,2020-08-03 23:30:00,54.46,80.25
129-04265,2020-08-03 23:40:00,49.20,84.20
129-04265,2020-08-03 23:50:00,54.03,94.10
129N04266,2020-08-03 00:00:00,,
129N04266,2020-08-03 00:10:00,46.00,
129N04266,2020-08-03 00:20:00,48.78,86.29
129N04266,2020-08-03 00:30:00,49.00,87.20
129N04266,2020-08-03 00:40:00,,
129N04266,2020-08-03 00:50:00,53.00,
129N04266,2020-08-03 01:00:00,53.00,
129N04266,2020-08-03 01:10:00,51.00,97.50
129N04266,2020-08-03 01:20:00,51.00,100.00
129N04266,2020-08-03 01:30:00,62.60,32.00
129N04266,2020-08-03 01:40:00,45.00,46.20
129N04266,2020-08-03 01:50:00,47.68,81.90
129N04266,2020-08-03 02:00:00,46.19,81.50
129N04266,2020-08-03 02:10:00,45.37,79.40
129N04266,2020-08-03 02:20:00,43.00,77.40
129N04266,2020-08-03 02:30:00,,
129N04266,2020-08-03 02:40:00,,
129N04266,2020-08-03 02:50:00,,
129N04266,2020-08-03 03:00:00,,
129N04266,2020-08-03 03:10:00,47.00,97.00
129N04266,2020-08-03 03:20:00,,
129N04266,2020-08-03 03:30:00,48.67,91.86
129N04266,2020-08-03 03:40:00,47.16,87.67
129N04266,2020-08-03 03:50:00,48.00,57.00
129N04266,2020-08-03 04:00:00,,
129N04266,2020-08-03 04:10:00,50.50,95.50
129N04266,2020-08-03 04:20:00,51.54,94.20
129N04266,2020-08-03 04:30:00,57.00,60.00
129N04266,2020-08-03 04:40:00,50.21,83.10
129N04266,2020-08-03 04:50:00,47.08,44.50
129N04266,2020-08-03 05:00:00,52.50,52.30
129N04266,2020-08-03 05:10:00,50.75,91.50
129N04266,2020-08-03 05:20:00,49.42,90.60
129N04266,2020-08-03 05:30:00,49.60,84.10
129N04266,2020-08-03 05:40:00,50.61,78.70
129N04266,2020-08-03 05:50:00,50.63,91.10
129N04266,2020-08-03 06:00:00,48.15,99.70
129N04266,2020-08-03 06:10:00,54.81,87.40
129N04266,2020-08-03 06:20:00,49.10,72.10
129N04266,2020-08-03 06:30:00,51.14,100.00
129N04266,2020-08-03 06:40:00,54.76,19.70
129N04266,2020-08-03 06:50:00,49.24,84.60
129N04266,2020-08-03 07:00:00,53.02,100.00
129N04266,2020-08-03 07:10:00,54.21,100.00
129N04266,2020-08-03 07:20:00,52.34,100.00
129N04266,2020-08-03 07:30:00,52.24,86.40
129N04266,2020-08-03 07:40:00,50.37,100.00
129N04266,2020-08-03 07:50:00,54.82,70.00
129N04266,2020-08-03 08:00:00,49.99,100.00
129N04266,2020-08-03 08:10:00,56.03,65.50
129N04266,2020-08-03 08:20:00,58.37,49.10
129N04266,2020-08-03 08:30:00,51.09,100.00
129N04266,2020-08-03 08:40:00,50.98,100.00
129N04266,2020-08-03 08:50:00,51.07,100.00
129N04266,2020-08-03 09:00:00,49.68,100.00
129N04266,2020-08-03 09:10:00,50.49,100.00
129N04266,2020-08-03 09:20:00,49.00,100.00
129N04266,2020-08-03 09:30:00,50.00,100.00
129N04266,2020-08-03 09:40:00,49.68,100.00
129N04266,2020-08-03 09:50:00,49.30,100.00
129N04266,2020-08-03 10:00:00,50.00,100.00
129N04266,2020-08-03 10:10:00,50.10,100.00
129N04266,2020-08-03 10:20:00,48.35,100.00
129N04266,2020-08-03 10:30:00,49.48,100.00
129N04266,2020-08-03 10:40:00,51.10,100.00
129N04266,2020-08-03 10:50:00,51.58,100.00
129N04266,2020-08-03 11:00:00,49.79,100.00
129N04266,2020-08-03 11:10:00,50.23,98.40
129N04266,2020-08-03 11:20:00,49.72,100.00
129N04266,2020-08-03 11:30:00,51.88,100.00
129N04266,2020-08-03 11:40:00,46.50,86.40
129N04266,2020-08-03 11:50:00,48.38,100.00
129N04266,2020-08-03 12:00:00,51.09,100.00
129N04266,2020-08-03 12:10:00,50.25,100.00
129N04266,2020-08-03 12:20:00,52.49,89.20
129N04266,2020-08-03 12:30:00,51.56,98.70
129N04266,2020-08-03 12:40:00,49.38,100.00
129N04266,2020-08-03 12:50:00,50.09,100.00
129N04266,2020-08-03 13:00:00,50.38,100.00
129N04266,2020-08-03 13:10:00,49.38,100.00
129N04266,2020-08-03 13:20:00,52.22,100.00
129N04266,2020-08-03 13:30:00,50.56,100.00
129N04266,2020-08-03 13:40:00,54.02,100.00
129N04266,2020-08-03 13:50:00,49.35,100.00
129N04266,2020-08-03 14:00:00,49.78,100.00
129N04266,2020-08-03 14:10:00,49.69,100.00
129N04266,2020-08-03 14:20:00,49.08,100.00
129N04266,2020-08-03 14:30:00,49.81,97.10
129N04266,2020-08-03 14:40:00,48.60,100.00
129N04266,2020-08-03 14:50:00,49.45,100.00
129N04266,2020-08-03 15:00:00,50.50,100.00
129N04266,2020-08-03 15:10:00,49.53,100.00
129N04266,2020-08-03 15:20:00,49.29,100.00
129N04266,2020-08-03 15:30:00,49.29,100.00
129N04266,2020-08-03 15:40:00,49.37,100.00
129N04266,2020-08-03 15:50:00,49.89,100.00
129N04266,2020-08-03 16:00:00,50.68,100.00
129N04266,2020-08-03 16:10:00,50.46,100.00
129N04266,2020-08-03 16:20:00,49.58,100.00
129N04266,2020-08-03 16:30:00,49.79,100.00
129N04266,2020-08-03 16:40:00,48.26,100.00
129N04266,2020-08-03 16:50:00,48.57,100.00
129N04266,2020-08-03 17:00:00,49.90,100.00
129N04266,2020-08-03 17:10:00,50.68,100.00
129N04266,2020-08-03 17:20:00,49.26,100.00
129N04266,2020-08-03 17:30:00,50.08,100.00
129N04266,2020-08-03 17:40:00,47.45,100.00
129N04266,2020-08-03 17:50:00,49.64,98.70
129N04266,2020-08-03 18:00:00,50.29,100.00
129N04266,2020-08-03 18:10:00,50.89,100.00
129N04266,2020-08-03 18:20:00,49.98,100.00
129N04266,2020-08-03 18:30:00,49.97,100.00
