tmc,tstamp,speed,cvalue
129N04266,2020-02-07 00:00:00,50.97,59.90
129N04266,2020-02-07 00:10:00,51.00,58.67
129N04266,2020-02-07 00:20:00,43.79,73.70
129N04266,2020-02-07 00:30:00,48.16,68.30
129N04266,2020-02-07 00:40:00,54.00,79.00
129N04266,2020-02-07 00:50:00,35.00,74.67
129N04266,2020-02-07 01:00:00,35.00,80.40
129N04266,2020-02-07 01:10:00,,
129N04266,2020-02-07 01:20:00,48.00,
129N04266,2020-02-07 01:30:00,50.37,
129N04266,2020-02-07 01:40:00,51.00,
129N04266,2020-02-07 01:50:00,51.00,
129N04266,2020-02-07 02:00:00,51.00,
129N04266,2020-02-07 02:10:00,51.00,100.00
129N04266,2020-02-07 02:20:00,51.00,100.00
129N04266,2020-02-07 02:30:00,,
129N04266,2020-02-07 02:40:00,,
129N04266,2020-02-07 02:50:00,,
129N04266,2020-02-07 03:00:00,49.00,52.11
129N04266,2020-02-07 03:10:00,49.00,91.33
129N04266,2020-02-07 03:20:00,44.59,24.40
129N04266,2020-02-07 03:30:00,42.00,45.60
129N04266,2020-02-07 03:40:00,42.00,72.10
129N04266,2020-02-07 03:50:00,50.00,92.00
129N04266,2020-02-07 04:00:00,,
129N04266,2020-02-07 04:10:00,64.00,
129N04266,2020-02-07 04:20:00,46.00,87.67
129N04266,2020-02-07 04:30:00,43.00,89.25
129N04266,2020-02-07 04:40:00,46.24,77.50
129N04266,2020-02-07 04:50:00,56.28,42.57
129N04266,2020-02-07 05:00:00,47.01,77.20
129N04266,2020-02-07 05:10:00,48.95,100.00
129N04266,2020-02-07 05:20:00,49.19,100.00
129N04266,2020-02-07 05:30:00,43.00,65.10
129N04266,2020-02-07 05:40:00,41.54,100.00
129N04266,2020-02-07 05:50:00,43.72,100.00
129N04266,2020-02-07 06:00:00,48.79,98.90
129N04266,2020-02-07 06:10:00,48.30,100.00
129N04266,2020-02-07 06:20:00,47.34,99.70
129N04266,2020-02-07 06:30:00,45.09,84.20
129N04266,2020-02-07 06:40:00,47.46,100.00
129N04266,2020-02-07 06:50:00,48.85,100.00
129N04266,2020-02-07 07:00:00,46.20,99.90
129N04266,2020-02-07 07:10:00,48.59,91.60
129N04266,2020-02-07 07:20:00,44.72,89.80
129N04266,2020-02-07 07:30:00,48.08,100.00
129N04266,2020-02-07 07:40:00,47.28,100.00
129N04266,2020-02-07 07:50:00,47.19,100.00
129N04266,2020-02-07 08:00:00,48.73,100.00
129N04266,2020-02-07 08:10:00,48.68,100.00
129N04266,2020-02-07 08:20:00,45.90,100.00
129N04266,2020-02-07 08:30:00,47.67,100.00
129N04266,2020-02-07 08:40:00,47.55,100.00
129N04266,2020-02-07 08:50:00,47.80,100.00
129N04266,2020-02-07 09:00:00,47.56,100.00
129N04266,2020-02-07 09:10:00,50.49,100.00
129N04266,2020-02-07 09:20:00,48.73,100.00
129N04266,2020-02-07 09:30:00,48.89,100.00
129N04266,2020-02-07 09:40:00,48.29,100.00
129N04266,2020-02-07 09:50:00,50.38,100.00
129N04266,2020-02-07 10:00:00,50.98,100.00
129N04266,2020-02-07 10:10:00,49.45,100.00
129N04266,2020-02-07 10:20:00,48.69,100.00
129N04266,2020-02-07 10:30:00,51.77,100.00
129N04266,2020-02-07 10:40:00,50.56,100.00
129N04266,2020-02-07 10:50:00,46.83,100.00
129N04266,2020-02-07 11:00:00,48.40,100.00
129N04266,2020-02-07 11:10:00,49.39,100.00
129N04266,2020-02-07 11:20:00,48.37,94.20
129N04266,2020-02-07 11:30:00,49.05,94.30
129N04266,2020-02-07 11:40:00,47.98,100.00
129N04266,2020-02-07 11:50:00,48.69,100.00
129N04266,2020-02-07 12:00:00,49.29,100.00
129N04266,2020-02-07 12:10:00,48.40,100.00
129N04266,2020-02-07 12:20:00,50.07,100.00
129N04266,2020-02-07 12:30:00,49.77,100.00
129N04266,2020-02-07 12:40:00,50.09,100.00
129N04266,2020-02-07 12:50:00,48.29,100.00
129N04266,2020-02-07 13:00:00,48.76,100.00
129N04266,2020-02-07 13:10:00,46.78,100.00
129N04266,2020-02-07 13:20:00,48.16,100.00
129N04266,2020-02-07 13:30:00,50.80,100.00
129N04266,2020-02-07 13:40:00,49.18,100.00
129N04266,2020-02-07 13:50:00,48.15,100.00
129N04266,2020-02-07 14:00:00,50.09,100.00
129N04266,2020-02-07 14:10:00,50.56,100.00
129N04266,2020-02-07 14:20:00,50.21,94.20
129N04266,2020-02-07 14:30:00,47.70,100.00
129N04266,2020-02-07 14:40:00,47.69,100.00
129N04266,2020-02-07 14:50:00,48.96,100.00
129N04266,2020-02-07 15:00:00,49.08,100.00
129N04266,2020-02-07 15:10:00,48.59,100.00
129N04266,2020-02-07 15:20:00,46.42,100.00
129N04266,2020-02-07 15:30:00,47.00,100.00
129N04266,2020-02-07 15:40:00,45.78,100.00
129N04266,2020-02-07 15:50:00,49.18,100.00
129N04266,2020-02-07 16:00:00,46.22,100.00
129N04266,2020-02-07 16:10:00,47.39,100.00
129N04266,2020-02-07 16:20:00,46.89,100.00
129N04266,2020-02-07 16:30:00,46.15,100.00
129N04266,2020-02-07 16:40:00,44.55,100.00
129N04266,2020-02-07 16:50:00,47.49,100.00
129N04266,2020-02-07 17:00:00,44.98,100.00
129N04266,2020-02-07 17:10:00,47.48,100.00
129N04266,2020-02-07 17:20:00,45.65,100.00
129N04266,2020-02-07 17:30:00,44.29,100.00
129N04266,2020-02-07 17:40:00,44.59,100.00
129N04266,2020-02-07 17:50:00,41.28,100.00
129N04266,2020-02-07 18:00:00,40.17,100.00
129N04266,2020-02-07 18:10:00,41.76,100.00
129N04266,2020-02-07 18:20:00,46.15,100.00
129N04266,2020-02-07 18:30:00,43.24,100.00
129N04266,2020-02-07 18:40:00,42.52,100.00
129N04266,2020-02-07 18:50:00,42.90,100.00
129N04266,2020-02-07 19:00:00,42.76,100.00
129N04266,2020-02-07 19:10:00,44.78,100.00
129N04266,2020-02-07 19:20:00,43.76,100.00
129N04266,2020-02-07 19:30:00,44.48,100.00
129N04266,2020-02-07 19:40:00,46.62,100.00
129N04266,2020-02-07 19:50:00,46.11,100.00
129N04266,2020-02-07 20:00:00,47.46,100.00
129N04266,2020-02-07 20:10:00,48.45,99.40
129N04266,2020-02-07 20:20:00,45.49,77.90
129N04266,2020-02-07 20:30:00,48.67,100.00
129N04266,2020-02-07 20:40:00,48.17,100.00
129N04266,2020-02-07 20:50:00,51.05,100.00
129N04266,2020-02-07 21:00:00,47.88,100.00
129N04266,2020-02-07 21:10:00,48.36,100.00
129N04266,2020-02-07 21:20:00,47.45,100.00
129N04266,2020-02-07 21:30:00,40.50,75.10
129N04266,2020-02-07 21:40:00,37.63,48.80
129N04266,2020-02-07 21:50:00,49.40,100.00
129N04266,2020-02-07 22:00:00,49.03,81.50
129N04266,2020-02-07 22:10:00,52.65,65.00
129N04266,2020-02-07 22:20:00,46.56,92.70
129N04266,2020-02-07 22:30:00,47.09,92.00
129N04266,2020-02-07 22:40:00,44.77,88.70
129N04266,2020-02-07 22:50:00,44.73,83.70
129N04266,2020-02-07 23:00:00,48.34,84.00
129N04266,2020-02-07 23:10:00,46.50,96.90
129N04266,2020-02-07 23:20:00,43.74,95.70
129N04266,2020-02-07 23:30:00,47.11,87.40
129N04266,2020-02-07 23:40:00,50.28,94.20
129N04266,2020-02-07 23:50:00,46.54,91.70
129-04265,2020-02-07 00:00:00,54.15,59.90
129-04265,2020-02-07 00:10:00,55.00,58.67
129-04265,2020-02-07 00:20:00,51.59,73.70
129-04265,2020-02-07 00:30:00,55.22,68.30
129-04265,2020-02-07 00:40:00,58.00,79.00
129-04265,2020-02-07 00:50:00,51.00,74.67
129-04265,2020-02-07 01:00:00,51.19,80.40
129-04265,2020-02-07 01:10:00,,
129-04265,2020-02-07 01:20:00,48.00,
129-04265,2020-02-07 01:30:00,50.37,
129-04265,2020-02-07 01:40:00,51.00,
129-04265,2020-02-07 01:50:00,51.00,
129-04265,2020-02-07 02:00:00,51.00,
129-04265,2020-02-07 02:10:00,57.00,100.00
129-04265,2020-02-07 02:20:00,57.00,100.00
129-04265,2020-02-07 02:30:00,,
129-04265,2020-02-07 02:40:00,,
129-04265,2020-02-07 02:50:00,,
129-04265,2020-02-07 03:00:00,66.65,52.11
129-04265,2020-02-07 03:10:00,66.00,91.33
129-04265,2020-02-07 03:20:00,50.00,24.40
129-04265,2020-02-07 03:30:00,46.00,45.60
129-04265,2020-02-07 03:40:00,45.90,72.10
129-04265,2020-02-07 03:50:00,48.00,92.00
129-04265,2020-02-07 04:00:00,,
129-04265,2020-02-07 04:10:00,64.00,
129-04265,2020-02-07 04:20:00,50.00,87.67
129-04265,2020-02-07 04:30:00,52.00,89.25
129-04265,2020-02-07 04:40:00,54.39,77.50
129-04265,2020-02-07 04:50:00,60.63,42.57
129-04265,2020-02-07 05:00:00,55.70,77.20
129-04265,2020-02-07 05:10:00,54.24,100.00
129-04265,2020-02-07 05:20:00,54.84,100.00
129-04265,2020-02-07 05:30:00,49.37,65.10
129-04265,2020-02-07 05:40:00,52.34,100.00
129-04265,2020-02-07 05:50:00,52.20,100.00
129-04265,2020-02-07 06:00:00,52.25,98.90
129-04265,2020-02-07 06:10:00,52.53,100.00
129-04265,2020-02-07 06:20:00,51.49,99.70
129-04265,2020-02-07 06:30:00,49.58,84.20
129-04265,2020-02-07 06:40:00,54.28,100.00
129-04265,2020-02-07 06:50:00,53.57,100.00
129-04265,2020-02-07 07:00:00,54.45,99.90
129-04265,2020-02-07 07:10:00,51.89,91.60
129-04265,2020-02-07 07:20:00,51.65,89.80
129-04265,2020-02-07 07:30:00,52.89,100.00
129-04265,2020-02-07 07:40:00,52.19,100.00
129-04265,2020-02-07 07:50:00,52.60,100.00
129-04265,2020-02-07 08:00:00,53.86,100.00
129-04265,2020-02-07 08:10:00,53.39,100.00
129-04265,2020-02-07 08:20:00,52.77,100.00
129-04265,2020-02-07 08:30:00,54.39,100.00
129-04265,2020-02-07 08:40:00,52.70,100.00
129-04265,2020-02-07 08:50:00,52.89,100.00
129-04265,2020-02-07 09:00:00,52.89,100.00
129-04265,2020-02-07 09:10:00,53.50,100.00
129-04265,2020-02-07 09:20:00,52.85,100.00
129-04265,2020-02-07 09:30:00,53.68,100.00
129-04265,2020-02-07 09:40:00,52.49,100.00
129-04265,2020-02-07 09:50:00,54.28,100.00
129-04265,2020-02-07 10:00:00,54.78,100.00
129-04265,2020-02-07 10:10:00,56.40,100.00
129-04265,2020-02-07 10:20:00,54.99,100.00
129-04265,2020-02-07 10:30:00,55.19,100.00
129-04265,2020-02-07 10:40:00,55.30,100.00
129-04265,2020-02-07 10:50:00,52.07,100.00
129-04265,2020-02-07 11:00:00,52.89,100.00
129-04265,2020-02-07 11:10:00,52.70,100.00
129-04265,2020-02-07 11:20:00,51.58,94.20
129-04265,2020-02-07 11:30:00,53.02,94.30
129-04265,2020-02-07 11:40:00,52.09,100.00
129-04265,2020-02-07 11:50:00,53.05,100.00
129-04265,2020-02-07 12:00:00,55.58,100.00
129-04265,2020-02-07 12:10:00,52.77,100.00
129-04265,2020-02-07 12:20:00,54.08,100.00
129-04265,2020-02-07 12:30:00,53.68,100.00
129-04265,2020-02-07 12:40:00,54.59,100.00
129-04265,2020-02-07 12:50:00,53.89,100.00
129-04265,2020-02-07 13:00:00,52.36,100.00
129-04265,2020-02-07 13:10:00,50.68,100.00
129-04265,2020-02-07 13:20:00,53.88,100.00
129-04265,2020-02-07 13:30:00,56.08,100.00
129-04265,2020-02-07 13:40:00,52.48,100.00
129-04265,2020-02-07 13:50:00,52.86,100.00
129-04265,2020-02-07 14:00:00,55.16,100.00
129-04265,2020-02-07 14:10:00,55.38,100.00
129-04265,2020-02-07 14:20:00,54.13,94.20
129-04265,2020-02-07 14:30:00,51.78,100.00
129-04265,2020-02-07 14:40:00,52.17,100.00
129-04265,2020-02-07 14:50:00,54.14,100.00
129-04265,2020-02-07 15:00:00,54.65,100.00
129-04265,2020-02-07 15:10:00,54.59,100.00
129-04265,2020-02-07 15:20:00,53.30,100.00
129-04265,2020-02-07 15:30:00,52.40,100.00
129-04265,2020-02-07 15:40:00,52.57,100.00
129-04265,2020-02-07 15:50:00,55.60,100.00
129-04265,2020-02-07 16:00:00,53.19,100.00
129-04265,2020-02-07 16:10:00,52.70,100.00
129-04265,2020-02-07 16:20:00,52.60,100.00
129-04265,2020-02-07 16:30:00,51.99,100.00
129-04265,2020-02-07 16:40:00,51.79,100.00
129-04265,2020-02-07 16:50:00,53.29,100.00
129-04265,2020-02-07 17:00:00,52.47,100.00
129-04265,2020-02-07 17:10:00,52.79,100.00
129-04265,2020-02-07 17:20:00,51.77,100.00
129-04265,2020-02-07 17:30:00,50.78,100.00
129-04265,2020-02-07 17:40:00,50.33,100.00
129-04265,2020-02-07 17:50:00,48.79,100.00
129-04265,2020-02-07 18:00:00,47.29,100.00
129-04265,2020-02-07 18:10:00,48.11,100.00
129-04265,2020-02-07 18:20:00,51.68,100.00
129-04265,2020-02-07 18:30:00,49.67,100.00
129-04265,2020-02-07 18:40:00,49.87,100.00
129-04265,2020-02-07 18:50:00,50.38,100.00
129-04265,2020-02-07 19:00:00,49.56,100.00
129-04265,2020-02-07 19:10:00,51.23,100.00
129-04265,2020-02-07 19:20:00,50.00,100.00
129-04265,2020-02-07 19:30:00,49.66,100.00
129-04265,2020-02-07 19:40:00,52.79,100.00
129-04265,2020-02-07 19:50:00,52.17,100.00
129-04265,2020-02-07 20:00:00,52.59,100.00
129-04265,2020-02-07 20:10:00,52.46,99.40
129-04265,2020-02-07 20:20:00,49.57,77.90
129-04265,2020-02-07 20:30:00,52.47,100.00
129-04265,2020-02-07 20:40:00,52.60,100.00
129-04265,2020-02-07 20:50:00,55.13,100.00
129-04265,2020-02-07 21:00:00,52.17,100.00
129-04265,2020-02-07 21:10:00,54.81,100.00
129-04265,2020-02-07 21:20:00,52.60,100.00
129-04265,2020-02-07 21:30:00,47.45,75.10
129-04265,2020-02-07 21:40:00,46.48,48.80
129-04265,2020-02-07 21:50:00,55.62,100.00
129-04265,2020-02-07 22:00:00,53.29,81.50
129-04265,2020-02-07 22:10:00,56.29,65.00
129-04265,2020-02-07 22:20:00,53.24,92.70
129-04265,2020-02-07 22:30:00,53.48,92.00
129-04265,2020-02-07 22:40:00,54.63,88.70
129-04265,2020-02-07 22:50:00,52.62,83.70
129-04265,2020-02-07 23:00:00,56.77,84.00
129-04265,2020-02-07 23:10:00,54.44,96.90
129-04265,2020-02-07 23:20:00,55.83,95.70
129-04265,2020-02-07 23:30:00,52.25,87.40
129-04265,2020-02-07 23:40:00,55.96,94.20
129-04265,2020-02-07 23:50:00,54.52,91.70
129N04264,2020-02-07 00:00:00,59.19,94.00
129N04264,2020-02-07 00:10:00,63.18,49.50
129N04264,2020-02-07 00:20:00,67.39,35.70
129N04264,2020-02-07 00:30:00,60.83,82.40
129N04264,2020-02-07 00:40:00,58.00,73.80
129N04264,2020-02-07 00:50:00,,
129N04264,2020-02-07 01:00:00,64.00,96.20
129N04264,2020-02-07 01:10:00,64.00,96.00
129N04264,2020-02-07 01:20:00,,
129N04264,2020-02-07 01:30:00,56.37,
129N04264,2020-02-07 01:40:00,57.30,
129N04264,2020-02-07 01:50:00,58.00,
129N04264,2020-02-07 02:00:00,58.00,
