tmc,tstamp,speed,cvalue
129-04265,2021-01-13 00:00:00,56.00,100.00
129-04265,2021-01-13 00:10:00,55.40,94.00
129-04265,2021-01-13 00:20:00,56.93,96.00
129-04265,2021-01-13 00:30:00,58.19,100.00
129-04265,2021-01-13 00:40:00,57.00,100.00
129-04265,2021-01-13 00:50:00,54.69,100.00
129-04265,2021-01-13 01:00:00,54.00,95.56
129-04265,2021-01-13 01:10:00,53.40,82.00
129-04265,2021-01-13 01:20:00,51.89,97.00
129-04265,2021-01-13 01:30:00,49.32,94.00
129-04265,2021-01-13 01:40:00,47.00,100.00
129-04265,2021-01-13 01:50:00,46.00,100.00
129-04265,2021-01-13 02:00:00,45.00,100.00
129-04265,2021-01-13 02:10:00,45.00,100.00
129-04265,2021-01-13 02:20:00,47.00,95.00
129-04265,2021-01-13 02:30:00,46.20,90.00
129-04265,2021-01-13 02:40:00,47.00,90.00
129-04265,2021-01-13 02:50:00,47.00,90.00
129-04265,2021-01-13 03:00:00,47.00,90.00
129-04265,2021-01-13 03:10:00,,
129-04265,2021-01-13 03:20:00,,
129-04265,2021-01-13 03:30:00,,
129-04265,2021-01-13 03:40:00,,
129-04265,2021-01-13 03:50:00,46.61,100.00
129-04265,2021-01-13 04:00:00,45.96,100.00
129-04265,2021-01-13 04:10:00,47.49,100.00
129-04265,2021-01-13 04:20:00,52.38,99.00
129-04265,2021-01-13 04:30:00,55.00,100.00
129-04265,2021-01-13 04:40:00,54.50,100.00
129-04265,2021-01-13 04:50:00,58.79,100.00
129-04265,2021-01-13 05:00:00,59.00,100.00
129-04265,2021-01-13 05:10:00,57.18,100.00
129-04265,2021-01-13 05:20:00,55.45,100.00
129-04265,2021-01-13 05:30:00,54.30,100.00
129-04265,2021-01-13 05:40:00,51.15,100.00
129-04265,2021-01-13 05:50:00,52.57,100.00
129-04265,2021-01-13 06:00:00,54.76,100.00
129-04265,2021-01-13 06:10:00,58.44,100.00
129-04265,2021-01-13 06:20:00,55.08,100.00
129-04265,2021-01-13 06:30:00,58.20,100.00
129-04265,2021-01-13 06:40:00,56.76,100.00
129-04265,2021-01-13 06:50:00,55.23,100.00
129-04265,2021-01-13 07:00:00,55.29,100.00
129-04265,2021-01-13 07:10:00,58.57,100.00
129-04265,2021-01-13 07:20:00,54.31,100.00
129-04265,2021-01-13 07:30:00,59.47,100.00
129-04265,2021-01-13 07:40:00,60.90,100.00
129-04265,2021-01-13 07:50:00,57.54,100.00
129-04265,2021-01-13 08:00:00,59.27,100.00
129-04265,2021-01-13 08:10:00,61.38,100.00
129-04265,2021-01-13 08:20:00,60.28,100.00
129-04265,2021-01-13 08:30:00,58.33,100.00
129-04265,2021-01-13 08:40:00,58.27,100.00
129-04265,2021-01-13 08:50:00,57.10,100.00
129-04265,2021-01-13 09:00:00,56.75,100.00
129-04265,2021-01-13 09:10:00,58.12,100.00
129-04265,2021-01-13 09:20:00,58.75,100.00
129-04265,2021-01-13 09:30:00,60.75,100.00
129-04265,2021-01-13 09:40:00,54.39,100.00
129-04265,2021-01-13 09:50:00,57.18,100.00
129-04265,2021-01-13 10:00:00,57.85,100.00
129-04265,2021-01-13 10:10:00,56.67,100.00
129-04265,2021-01-13 10:20:00,61.25,100.00
129-04265,2021-01-13 10:30:00,58.69,100.00
129-04265,2021-01-13 10:40:00,57.86,100.00
129-04265,2021-01-13 10:50:00,54.68,100.00
129-04265,2021-01-13 11:00:00,56.95,100.00
129-04265,2021-01-13 11:10:00,60.46,100.00
129-04265,2021-01-13 11:20:00,59.86,100.00
129-04265,2021-01-13 11:30:00,56.38,100.00
129-04265,2021-01-13 11:40:00,59.63,100.00
129-04265,2021-01-13 11:50:00,57.94,100.00
129-04265,2021-01-13 12:00:00,57.94,100.00
129-04265,2021-01-13 12:10:00,57.80,100.00
129-04265,2021-01-13 12:20:00,58.96,100.00
129-04265,2021-01-13 12:30:00,54.88,100.00
129-04265,2021-01-13 12:40:00,55.77,100.00
129-04265,2021-01-13 12:50:00,55.65,100.00
129-04265,2021-01-13 13:00:00,58.01,100.00
129-04265,2021-01-13 13:10:00,55.84,100.00
129-04265,2021-01-13 13:20:00,56.73,100.00
129-04265,2021-01-13 13:30:00,57.29,100.00
129-04265,2021-01-13 13:40:00,59.37,100.00
129-04265,2021-01-13 13:50:00,54.15,100.00
129-04265,2021-01-13 14:00:00,55.55,100.00
129-04265,2021-01-13 14:10:00,57.59,100.00
129-04265,2021-01-13 14:20:00,56.14,100.00
129-04265,2021-01-13 14:30:00,56.34,100.00
