tmc,tstamp,speed,cvalue
129-04265,2020-11-23 00:00:00,57.88,95.00
129-04265,2020-11-23 00:10:00,56.40,95.00
129-04265,2020-11-23 00:20:00,58.07,100.00
129-04265,2020-11-23 00:30:00,56.40,100.00
129-04265,2020-11-23 00:40:00,54.78,100.00
129-04265,2020-11-23 00:50:00,53.00,100.00
129-04265,2020-11-23 01:00:00,53.00,100.00
129-04265,2020-11-23 01:10:00,58.00,90.00
129-04265,2020-11-23 01:20:00,58.00,90.00
129-04265,2020-11-23 01:30:00,56.59,90.00
129-04265,2020-11-23 01:40:00,56.00,90.00
129-04265,2020-11-23 01:50:00,54.09,92.00
129-04265,2020-11-23 02:00:00,50.00,93.00
129-04265,2020-11-23 02:10:00,50.00,90.00
129-04265,2020-11-23 02:20:00,51.38,90.00
129-04265,2020-11-23 02:30:00,52.00,97.00
129-04265,2020-11-23 02:40:00,52.00,90.00
129-04265,2020-11-23 02:50:00,49.52,95.00
129-04265,2020-11-23 03:00:00,47.90,90.00
129-04265,2020-11-23 03:10:00,48.39,90.00
129-04265,2020-11-23 03:20:00,48.78,91.00
129-04265,2020-11-23 03:30:00,40.00,91.00
129-04265,2020-11-23 03:40:00,48.00,100.00
129-04265,2020-11-23 03:50:00,50.58,92.00
129-04265,2020-11-23 04:00:00,51.40,90.00
129-04265,2020-11-23 04:10:00,52.20,91.00
129-04265,2020-11-23 04:20:00,52.70,90.00
129-04265,2020-11-23 04:30:00,52.00,80.00
129-04265,2020-11-23 04:40:00,52.50,85.00
129-04265,2020-11-23 04:50:00,52.18,92.00
129-04265,2020-11-23 05:00:00,53.00,100.00
129-04265,2020-11-23 05:10:00,53.49,100.00
129-04265,2020-11-23 05:20:00,54.69,100.00
129-04265,2020-11-23 05:30:00,52.99,100.00
129-04265,2020-11-23 05:40:00,53.00,100.00
129-04265,2020-11-23 05:50:00,53.69,100.00
129-04265,2020-11-23 06:00:00,53.08,100.00
129-04265,2020-11-23 06:10:00,59.18,100.00
129-04265,2020-11-23 06:20:00,60.30,100.00
129-04265,2020-11-23 06:30:00,57.37,100.00
129-04265,2020-11-23 06:40:00,54.36,100.00
129-04265,2020-11-23 06:50:00,55.00,100.00
129-04265,2020-11-23 07:00:00,53.33,100.00
129-04265,2020-11-23 07:10:00,52.36,100.00
129-04265,2020-11-23 07:20:00,53.32,100.00
129-04265,2020-11-23 07:30:00,55.17,100.00
129-04265,2020-11-23 07:40:00,52.95,100.00
129-04265,2020-11-23 07:50:00,54.61,100.00
129-04265,2020-11-23 08:00:00,54.95,100.00
129-04265,2020-11-23 08:10:00,54.43,100.00
129-04265,2020-11-23 08:20:00,50.69,100.00
129-04265,2020-11-23 08:30:00,49.37,100.00
129-04265,2020-11-23 08:40:00,47.87,100.00
129-04265,2020-11-23 08:50:00,51.90,100.00
129-04265,2020-11-23 09:00:00,51.95,100.00
129-04265,2020-11-23 09:10:00,53.77,100.00
129-04265,2020-11-23 09:20:00,53.94,100.00
129-04265,2020-11-23 09:30:00,49.91,100.00
129-04265,2020-11-23 09:40:00,51.14,100.00
129-04265,2020-11-23 09:50:00,56.17,100.00
129-04265,2020-11-23 10:00:00,48.38,100.00
129-04265,2020-11-23 10:10:00,47.55,100.00
129-04265,2020-11-23 10:20:00,50.23,100.00
129-04265,2020-11-23 10:30:00,50.26,100.00
129-04265,2020-11-23 10:40:00,50.15,100.00
129-04265,2020-11-23 10:50:00,49.84,100.00
129-04265,2020-11-23 11:00:00,47.02,100.00
129-04265,2020-11-23 11:10:00,49.37,100.00
129-04265,2020-11-23 11:20:00,48.75,100.00
129-04265,2020-11-23 11:30:00,51.88,100.00
129-04265,2020-11-23 11:40:00,50.95,100.00
129-04265,2020-11-23 11:50:00,49.06,100.00
129-04265,2020-11-23 12:00:00,48.00,99.00
129-04265,2020-11-23 12:10:00,42.38,96.00
129-04265,2020-11-23 12:20:00,52.81,100.00
129-04265,2020-11-23 12:30:00,54.67,100.00
129-04265,2020-11-23 12:40:00,52.97,100.00
129-04265,2020-11-23 12:50:00,52.48,100.00
129-04265,2020-11-23 13:00:00,56.47,100.00
129-04265,2020-11-23 13:10:00,55.18,100.00
129-04265,2020-11-23 13:20:00,51.02,100.00
129-04265,2020-11-23 13:30:00,56.38,100.00
129-04265,2020-11-23 13:40:00,54.10,100.00
129-04265,2020-11-23 13:50:00,54.29,100.00
129-04265,2020-11-23 14:00:00,55.22,100.00
129-04265,2020-11-23 14:10:00,55.59,100.00
129-04265,2020-11-23 14:20:00,55.16,100.00
129-04265,2020-11-23 14:30:00,55.35,100.00
129-04265,2020-11-23 14:40:00,54.48,100.00
129-04265,2020-11-23 14:50:00,51.71,100.00
129-04265,2020-11-23 15:00:00,55.23,100.00
129-04265,2020-11-23 15:10:00,53.75,100.00
129-04265,2020-11-23 15:20:00,56.64,100.00
129-04265,2020-11-23 15:30:00,55.34,100.00
129-04265,2020-11-23 15:40:00,55.55,100.00
129-04265,2020-11-23 15:50:00,56.65,100.00
129-04265,2020-11-23 16:00:00,54.76,100.00
129-04265,2020-11-23 16:10:00,59.80,100.00
129-04265,2020-11-23 16:20:00,55.80,100.00
129-04265,2020-11-23 16:30:00,51.33,100.00
129-04265,2020-11-23 16:40:00,53.19,100.00
129-04265,2020-11-23 16:50:00,53.26,100.00
129-04265,2020-11-23 17:00:00,55.59,100.00
129-04265,2020-11-23 17:10:00,50.85,100.00
129-04265,2020-11-23 17:20:00,52.64,100.00
129-04265,2020-11-23 17:30:00,53.47,100.00
129-04265,2020-11-23 17:40:00,54.65,100.00
129-04265,2020-11-23 17:50:00,49.16,100.00
129-04265,2020-11-23 18:00:00,55.32,100.00
129-04265,2020-11-23 18:10:00,56.86,100.00
129-04265,2020-11-23 18:20:00,53.08,100.00
129-04265,2020-11-23 18:30:00,56.39,100.00
129-04265,2020-11-23 18:40:00,52.59,100.00
129-04265,2020-11-23 18:50:00,55.72,100.00
129-04265,2020-11-23 19:00:00,56.64,100.00
129-04265,2020-11-23 19:10:00,53.89,100.00
129-04265,2020-11-23 19:20:00,52.21,100.00
129-04265,2020-11-23 19:30:00,52.65,100.00
129-04265,2020-11-23 19:40:00,61.23,100.00
129-04265,2020-11-23 19:50:00,53.19,100.00
129-04265,2020-11-23 20:00:00,45.78,100.00
129-04265,2020-11-23 20:10:00,54.21,100.00
129-04265,2020-11-23 20:20:00,56.49,100.00
129-04265,2020-11-23 20:30:00,60.88,100.00
129-04265,2020-11-23 20:40:00,58.14,100.00
129-04265,2020-11-23 20:50:00,52.06,100.00
129-04265,2020-11-23 21:00:00,50.00,100.00
129-04265,2020-11-23 21:10:00,55.24,100.00
129-04265,2020-11-23 21:20:00,61.90,100.00
129-04265,2020-11-23 21:30:00,59.37,100.00
129-04265,2020-11-23 21:40:00,57.00,100.00
129-04265,2020-11-23 21:50:00,58.00,100.00
129-04265,2020-11-23 22:00:00,57.06,98.00
129-04265,2020-11-23 22:10:00,57.37,100.00
129-04265,2020-11-23 22:20:00,53.61,100.00
129-04265,2020-11-23 22:30:00,52.00,100.00
129-04265,2020-11-23 22:40:00,53.99,100.00
129-04265,2020-11-23 22:50:00,55.28,100.00
129-04265,2020-11-23 23:00:00,54.50,99.00
129-04265,2020-11-23 23:10:00,56.92,100.00
129-04265,2020-11-23 23:20:00,57.09,100.00
129-04265,2020-11-23 23:30:00,55.49,100.00
129-04265,2020-11-23 23:40:00,54.20,100.00
129-04265,2020-11-23 23:50:00,52.69,100.00
129N04266,2020-11-23 00:00:00,56.39,95.00
129N04266,2020-11-23 00:10:00,55.84,95.00
129N04266,2020-11-23 00:20:00,51.78,100.00
129N04266,2020-11-23 00:30:00,50.80,100.00
129N04266,2020-11-23 00:40:00,50.30,100.00
129N04266,2020-11-23 00:50:00,51.00,100.00
129N04266,2020-11-23 01:00:00,51.00,100.00
129N04266,2020-11-23 01:10:00,54.00,90.00
129N04266,2020-11-23 01:20:00,54.00,90.00
129N04266,2020-11-23 01:30:00,53.20,90.00
129N04266,2020-11-23 01:40:00,53.00,90.00
129N04266,2020-11-23 01:50:00,51.76,92.00
129N04266,2020-11-23 02:00:00,50.00,93.00
129N04266,2020-11-23 02:10:00,49.90,90.00
129N04266,2020-11-23 02:20:00,49.00,90.00
129N04266,2020-11-23 02:30:00,50.09,97.00
129N04266,2020-11-23 02:40:00,50.00,90.00
129N04266,2020-11-23 02:50:00,48.78,95.00
129N04266,2020-11-23 03:00:00,47.80,90.00
129N04266,2020-11-23 03:10:00,48.25,90.00
129N04266,2020-11-23 03:20:00,51.33,91.00
129N04266,2020-11-23 03:30:00,40.00,91.00
129N04266,2020-11-23 03:40:00,48.00,100.00
129N04266,2020-11-23 03:50:00,50.68,92.00
129N04266,2020-11-23 04:00:00,51.00,90.00
129N04266,2020-11-23 04:10:00,50.70,91.00
129N04266,2020-11-23 04:20:00,50.00,90.00
129N04266,2020-11-23 04:30:00,50.00,80.00
129N04266,2020-11-23 04:40:00,51.19,85.00
129N04266,2020-11-23 04:50:00,51.60,92.00
129N04266,2020-11-23 05:00:00,49.00,100.00
129N04266,2020-11-23 05:10:00,49.20,100.00
129N04266,2020-11-23 05:20:00,50.87,100.00
129N04266,2020-11-23 05:30:00,49.58,100.00
129N04266,2020-11-23 05:40:00,50.49,100.00
129N04266,2020-11-23 05:50:00,51.68,100.00
129N04266,2020-11-23 06:00:00,49.48,100.00
129N04266,2020-11-23 06:10:00,51.69,100.00
129N04266,2020-11-23 06:20:00,53.00,100.00
129N04266,2020-11-23 06:30:00,52.32,100.00
129N04266,2020-11-23 06:40:00,52.55,100.00
129N04266,2020-11-23 06:50:00,52.94,100.00
129N04266,2020-11-23 07:00:00,49.95,100.00
129N04266,2020-11-23 07:10:00,48.14,100.00
129N04266,2020-11-23 07:20:00,49.13,100.00
129N04266,2020-11-23 07:30:00,51.94,100.00
129N04266,2020-11-23 07:40:00,50.79,100.00
129N04266,2020-11-23 07:50:00,48.62,100.00
129N04266,2020-11-23 08:00:00,48.83,100.00
129N04266,2020-11-23 08:10:00,51.53,100.00
129N04266,2020-11-23 08:20:00,49.15,100.00
129N04266,2020-11-23 08:30:00,42.86,100.00
129N04266,2020-11-23 08:40:00,42.98,100.00
129N04266,2020-11-23 08:50:00,47.85,100.00
129N04266,2020-11-23 09:00:00,50.01,100.00
129N04266,2020-11-23 09:10:00,51.41,100.00
129N04266,2020-11-23 09:20:00,47.28,100.00
129N04266,2020-11-23 09:30:00,47.41,100.00
129N04266,2020-11-23 09:40:00,47.36,100.00
