tmc,tstamp,speed,cvalue
129-04265,2021-02-13 00:00:00,52.21,100.00
129-04265,2021-02-13 00:10:00,49.57,100.00
129-04265,2021-02-13 00:20:00,54.07,100.00
129-04265,2021-02-13 00:30:00,56.10,100.00
129-04265,2021-02-13 00:40:00,56.19,99.00
129-04265,2021-02-13 00:50:00,55.20,90.00
129-04265,2021-02-13 01:00:00,47.94,90.00
129-04265,2021-02-13 01:10:00,49.50,92.00
129-04265,2021-02-13 01:20:00,54.03,100.00
129-04265,2021-02-13 01:30:00,59.20,100.00
129-04265,2021-02-13 01:40:00,60.28,100.00
129-04265,2021-02-13 01:50:00,56.42,94.00
129-04265,2021-02-13 02:00:00,54.97,94.00
129-04265,2021-02-13 02:10:00,56.00,100.00
129-04265,2021-02-13 02:20:00,56.00,100.00
129-04265,2021-02-13 02:30:00,55.10,93.00
129-04265,2021-02-13 02:40:00,53.81,92.00
129-04265,2021-02-13 02:50:00,53.00,100.00
129-04265,2021-02-13 03:00:00,45.35,100.00
129-04265,2021-02-13 03:10:00,39.34,91.00
129-04265,2021-02-13 03:20:00,38.97,80.00
129-04265,2021-02-13 03:30:00,46.45,80.00
129-04265,2021-02-13 03:40:00,45.02,80.00
129-04265,2021-02-13 03:50:00,41.00,
129-04265,2021-02-13 04:00:00,48.72,90.00
129-04265,2021-02-13 04:10:00,53.00,80.00
129-04265,2021-02-13 04:20:00,52.70,80.00
129-04265,2021-02-13 04:30:00,50.70,98.00
129-04265,2021-02-13 04:40:00,50.00,90.00
129-04265,2021-02-13 04:50:00,50.30,90.00
129-04265,2021-02-13 05:00:00,52.17,99.00
129-04265,2021-02-13 05:10:00,53.00,100.00
129-04265,2021-02-13 05:20:00,52.84,100.00
129-04265,2021-02-13 05:30:00,50.00,100.00
129-04265,2021-02-13 05:40:00,51.36,100.00
129-04265,2021-02-13 05:50:00,58.74,100.00
129-04265,2021-02-13 06:00:00,59.90,100.00
129-04265,2021-02-13 06:10:00,57.78,100.00
129-04265,2021-02-13 06:20:00,46.43,94.00
129-04265,2021-02-13 06:30:00,50.24,96.00
129-04265,2021-02-13 06:40:00,55.39,100.00
129-04265,2021-02-13 06:50:00,55.99,100.00
129-04265,2021-02-13 07:00:00,54.90,100.00
129-04265,2021-02-13 07:10:00,55.15,100.00
129-04265,2021-02-13 07:20:00,57.50,100.00
129-04265,2021-02-13 07:30:00,59.42,100.00
129-04265,2021-02-13 07:40:00,61.58,100.00
129-04265,2021-02-13 07:50:00,60.64,100.00
129-04265,2021-02-13 08:00:00,57.29,100.00
129-04265,2021-02-13 08:10:00,58.00,100.00
129-04265,2021-02-13 08:20:00,52.70,100.00
129-04265,2021-02-13 08:30:00,54.41,100.00
129-04265,2021-02-13 08:40:00,57.26,100.00
129-04265,2021-02-13 08:50:00,57.87,100.00
129-04265,2021-02-13 09:00:00,56.85,100.00
129-04265,2021-02-13 09:10:00,59.54,100.00
129-04265,2021-02-13 09:20:00,53.87,100.00
129-04265,2021-02-13 09:30:00,53.38,100.00
129-04265,2021-02-13 09:40:00,55.97,100.00
129-04265,2021-02-13 09:50:00,54.41,100.00
129-04265,2021-02-13 10:00:00,55.88,100.00
129-04265,2021-02-13 10:10:00,56.37,100.00
129-04265,2021-02-13 10:20:00,55.82,100.00
129-04265,2021-02-13 10:30:00,60.04,100.00
129-04265,2021-02-13 10:40:00,55.71,100.00
129-04265,2021-02-13 10:50:00,53.07,100.00
129-04265,2021-02-13 11:00:00,56.49,100.00
129-04265,2021-02-13 11:10:00,58.16,100.00
129-04265,2021-02-13 11:20:00,59.46,100.00
129-04265,2021-02-13 11:30:00,55.10,100.00
129-04265,2021-02-13 11:40:00,55.25,100.00
129-04265,2021-02-13 11:50:00,54.15,100.00
129-04265,2021-02-13 12:00:00,56.70,100.00
129-04265,2021-02-13 12:10:00,57.67,100.00
129-04265,2021-02-13 12:20:00,57.54,100.00
129-04265,2021-02-13 12:30:00,54.72,100.00
129-04265,2021-02-13 12:40:00,55.02,100.00
129-04265,2021-02-13 12:50:00,56.39,100.00
129-04265,2021-02-13 13:00:00,53.81,100.00
129-04265,2021-02-13 13:10:00,55.59,100.00
129-04265,2021-02-13 13:20:00,55.70,100.00
129-04265,2021-02-13 13:30:00,52.95,100.00
129-04265,2021-02-13 13:40:00,51.45,100.00
129-04265,2021-02-13 13:50:00,54.19,100.00
129-04265,2021-02-13 14:00:00,54.71,100.00
129-04265,2021-02-13 14:10:00,55.25,100.00
129-04265,2021-02-13 14:20:00,53.54,100.00
129-04265,2021-02-13 14:30:00,58.75,100.00
129-04265,2021-02-13 14:40:00,56.85,100.00
129-04265,2021-02-13 14:50:00,54.56,100.00
129-04265,2021-02-13 15:00:00,55.59,100.00
129-04265,2021-02-13 15:10:00,55.82,100.00
129-04265,2021-02-13 15:20:00,53.37,100.00
129-04265,2021-02-13 15:30:00,55.45,100.00
129-04265,2021-02-13 15:40:00,51.59,100.00
129-04265,2021-02-13 15:50:00,54.94,100.00
129-04265,2021-02-13 16:00:00,57.67,100.00
129-04265,2021-02-13 16:10:00,56.46,100.00
129-04265,2021-02-13 16:20:00,58.47,100.00
129-04265,2021-02-13 16:30:00,55.94,100.00
129-04265,2021-02-13 16:40:00,57.17,100.00
129-04265,2021-02-13 16:50:00,54.11,100.00
129-04265,2021-02-13 17:00:00,53.88,100.00
129-04265,2021-02-13 17:10:00,55.54,100.00
129-04265,2021-02-13 17:20:00,56.33,100.00
129-04265,2021-02-13 17:30:00,55.63,100.00
129-04265,2021-02-13 17:40:00,56.54,100.00
129-04265,2021-02-13 17:50:00,55.23,100.00
129-04265,2021-02-13 18:00:00,51.29,100.00
129-04265,2021-02-13 18:10:00,53.97,100.00
129-04265,2021-02-13 18:20:00,51.91,100.00
129-04265,2021-02-13 18:30:00,50.19,100.00
129-04265,2021-02-13 18:40:00,54.83,100.00
129-04265,2021-02-13 18:50:00,51.35,100.00
129-04265,2021-02-13 19:00:00,52.77,100.00
129-04265,2021-02-13 19:10:00,51.48,100.00
129-04265,2021-02-13 19:20:00,54.38,100.00
129-04265,2021-02-13 19:30:00,57.03,100.00
129-04265,2021-02-13 19:40:00,58.41,100.00
129-04265,2021-02-13 19:50:00,53.57,100.00
129-04265,2021-02-13 20:00:00,52.25,100.00
129-04265,2021-02-13 20:10:00,51.96,100.00
129-04265,2021-02-13 20:20:00,53.44,100.00
129-04265,2021-02-13 20:30:00,52.59,100.00
129-04265,2021-02-13 20:40:00,54.36,100.00
129-04265,2021-02-13 20:50:00,55.44,100.00
129-04265,2021-02-13 21:00:00,56.18,100.00
129-04265,2021-02-13 21:10:00,56.33,100.00
129-04265,2021-02-13 21:20:00,54.34,100.00
129-04265,2021-02-13 21:30:00,53.01,100.00
129-04265,2021-02-13 21:40:00,53.29,100.00
129-04265,2021-02-13 21:50:00,53.00,100.00
129-04265,2021-02-13 22:00:00,57.84,100.00
129-04265,2021-02-13 22:10:00,58.68,100.00
129-04265,2021-02-13 22:20:00,57.20,100.00
129-04265,2021-02-13 22:30:00,55.58,100.00
129-04265,2021-02-13 22:40:00,55.88,100.00
129-04265,2021-02-13 22:50:00,56.45,100.00
129-04265,2021-02-13 23:00:00,58.77,100.00
129-04265,2021-02-13 23:10:00,59.69,100.00
129-04265,2021-02-13 23:20:00,52.39,100.00
129-04265,2021-02-13 23:30:00,52.96,100.00
129-04265,2021-02-13 23:40:00,58.00,100.00
129-04265,2021-02-13 23:50:00,62.17,100.00
129N04266,2021-02-13 00:00:00,51.39,100.00
129N04266,2021-02-13 00:10:00,49.00,100.00
129N04266,2021-02-13 00:20:00,50.68,100.00
129N04266,2021-02-13 00:30:00,51.00,100.00
129N04266,2021-02-13 00:40:00,52.08,99.00
129N04266,2021-02-13 00:50:00,52.00,90.00
129N04266,2021-02-13 01:00:00,40.27,90.00
129N04266,2021-02-13 01:10:00,41.21,92.00
129N04266,2021-02-13 01:20:00,44.02,100.00
129N04266,2021-02-13 01:30:00,50.85,100.00
129N04266,2021-02-13 01:40:00,52.60,100.00
129N04266,2021-02-13 01:50:00,50.49,94.00
129N04266,2021-02-13 02:00:00,50.82,94.00
129N04266,2021-02-13 02:10:00,55.00,100.00
129N04266,2021-02-13 02:20:00,55.00,100.00
129N04266,2021-02-13 02:30:00,53.49,93.00
129N04266,2021-02-13 02:40:00,50.80,92.00
129N04266,2021-02-13 02:50:00,47.00,100.00
129N04266,2021-02-13 03:00:00,34.53,100.00
129N04266,2021-02-13 03:10:00,29.29,91.00
129N04266,2021-02-13 03:20:00,30.85,80.00
129N04266,2021-02-13 03:30:00,45.44,80.00
129N04266,2021-02-13 03:40:00,45.02,80.00
129N04266,2021-02-13 03:50:00,41.00,
129N04266,2021-02-13 04:00:00,47.52,90.00
129N04266,2021-02-13 04:10:00,51.00,80.00
129N04266,2021-02-13 04:20:00,50.80,80.00
129N04266,2021-02-13 04:30:00,51.00,98.00
129N04266,2021-02-13 04:40:00,50.00,90.00
129N04266,2021-02-13 04:50:00,50.86,90.00
129N04266,2021-02-13 05:00:00,50.48,99.00
129N04266,2021-02-13 05:10:00,51.00,100.00
129N04266,2021-02-13 05:20:00,49.85,100.00
129N04266,2021-02-13 05:30:00,49.00,100.00
129N04266,2021-02-13 05:40:00,49.24,100.00
129N04266,2021-02-13 05:50:00,54.22,100.00
129N04266,2021-02-13 06:00:00,53.98,100.00
129N04266,2021-02-13 06:10:00,52.85,100.00
129N04266,2021-02-13 06:20:00,48.47,94.00
129N04266,2021-02-13 06:30:00,50.24,96.00
129N04266,2021-02-13 06:40:00,50.75,100.00
129N04266,2021-02-13 06:50:00,53.79,100.00
129N04266,2021-02-13 07:00:00,53.68,100.00
129N04266,2021-02-13 07:10:00,51.08,100.00
129N04266,2021-02-13 07:20:00,53.00,100.00
129N04266,2021-02-13 07:30:00,56.64,100.00
129N04266,2021-02-13 07:40:00,56.74,100.00
129N04266,2021-02-13 07:50:00,56.75,100.00
129N04266,2021-02-13 08:00:00,53.57,100.00
129N04266,2021-02-13 08:10:00,53.00,100.00
129N04266,2021-02-13 08:20:00,50.70,100.00
129N04266,2021-02-13 08:30:00,51.86,100.00
129N04266,2021-02-13 08:40:00,53.66,100.00
129N04266,2021-02-13 08:50:00,55.19,100.00
129N04266,2021-02-13 09:00:00,54.27,100.00
129N04266,2021-02-13 09:10:00,57.14,100.00
129N04266,2021-02-13 09:20:00,49.37,100.00
129N04266,2021-02-13 09:30:00,49.19,100.00
129N04266,2021-02-13 09:40:00,51.52,100.00
129N04266,2021-02-13 09:50:00,52.04,100.00
129N04266,2021-02-13 10:00:00,51.88,100.00
129N04266,2021-02-13 10:10:00,51.15,100.00
129N04266,2021-02-13 10:20:00,52.11,100.00
129N04266,2021-02-13 10:30:00,53.98,100.00
